0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22676304 -0.33700246 -0.036671843 -0.07307622 0.37639898 0.76036173
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.6277181 -0.19895053 -0.10187965 -0.38656008 0.61137724 0.56311816
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 0.25128356 -0.031145079 0.05818229 -0.012543514 0.59812135 0.32516497
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 0.07694764 -0.017264197 -0.21824461 -0.21658455 0.1531983 -0.12992097
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 0.101879515 0.097567126 -0.0908002 -0.14737403 0.1959153 -0.25959337
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 0.018570729 -0.08019113 -0.16563088 -0.17389798 -0.14249372 -0.4239357
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 0.0632829 -0.09011761 -0.20658419 -0.28646296 -0.12613308 -0.34635067
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 0.079866834 -0.111920804 -0.20729205 -0.2322123 0.016192406 -0.20900328
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 0.09394879 -0.10910968 -0.22833833 -0.2170458 0.17932549 -0.015311167
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 0.12915802 -0.085243285 -0.19102919 -0.18449855 0.33947226 0.12441148
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.11232627 -0.087897025 -0.14566031 -0.16586787 0.31691736 0.13182555
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 0.11395181 -0.07096774 -0.14111978 -0.18507423 0.2643987 0.0447817
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 0.097502 -0.06595992 -0.13595259 -0.17711249 0.19047536 -0.07907583
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 0.07595623 -0.071251266 -0.16396222 -0.1888555 0.11653208 -0.17223255
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 0.06474341 -0.077062726 -0.17792916 -0.19894783 0.08169639 -0.20591907
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 0.062121786 -0.08696775 -0.1899339 -0.20336068 0.07970595 -0.18661092
