0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17977707 0.027626764 -0.06303528 -0.004991429 0.4303268 0.46523753
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16317189 -0.036922373 -0.01911525 0.019749 0.5567815 0.6835373
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.22098956 -0.0011929123 0.0032640193 -0.008068468 0.70031023 0.84708923
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.27524164 0.03821859 0.08634337 0.032012157 0.6700604 0.73434633
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.26077673 0.07020581 0.073401384 0.04453651 0.47055152 0.46715087
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.17242971 0.058871493 0.047695532 -0.008677468 0.13500707 0.13284177
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.09570486 0.03960748 0.012408588 -0.055703193 -0.18002173 -0.113032654
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.056422617 0.01400896 -0.04302077 -0.10677626 -0.42531526 -0.27522933
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.032133155 -0.0059090722 -0.0766688 -0.13361229 -0.56872207 -0.35413164
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.014835872 -0.053335108 -0.10194368 -0.17597479 -0.67013294 -0.38231194
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.0041255057 -0.06904737 -0.1138758 -0.2032472 -0.65999615 -0.33028495
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.006935023 -0.0877318 -0.11258249 -0.19761772 -0.61260945 -0.26956153
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.009535603 -0.096184164 -0.10841069 -0.20158382 -0.6120812 -0.24221991
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.024406277 -0.09230576 -0.08405982 -0.2019391 -0.65347785 -0.27255625
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.03677614 -0.08267457 -0.068776175 -0.1909816 -0.7470185 -0.34834188
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.03641408 -0.06949819 -0.06769374 -0.18717948 -0.85737616 -0.42378342
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.024228282 -0.06831419 -0.06562614 -0.18822585 -0.9501427 -0.46459395
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.025865622 -0.07409892 -0.06755139 -0.1932845 -0.990485 -0.46231478
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.038256407 -0.079145975 -0.06635123 -0.19066444 -0.9775714 -0.43517888
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.044736702 -0.08291673 -0.064653814 -0.18244933 -0.9443274 -0.40137476
