0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17977707 0.027626764 -0.06303528 -0.004991429 0.4303268 0.46523753
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.17103122 -0.042194024 -0.01742575 0.020639412 0.5204421 0.6543117
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.22544834 0.006564079 -0.0018461868 0.007736141 0.61922 0.8123094
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.26481846 0.03385123 0.055144757 0.039271384 0.55375147 0.73607874
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.25862753 0.065272756 0.040569134 0.06536704 0.4098443 0.61735183
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.19856733 0.037937537 0.003948096 0.021712951 0.19925973 0.48781115
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.1780805 0.03223566 -0.011514813 0.009359807 0.07518765 0.4862799
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 0.18023773 0.022300055 -0.05169159 0.0010845065 -0.01546371 0.49891162
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 0.18192238 0.041473575 -0.04855749 0.012149394 -0.07802895 0.48680097
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 0.15987396 0.044006743 -0.047815323 0.00920628 -0.19333759 0.40429515
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 0.1543591 0.056079842 -0.039755106 0.0058529675 -0.27624714 0.3252176
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 0.1438669 0.05787588 -0.039871797 0.00876762 -0.3461247 0.2629724
