0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17977707 0.027626764 -0.06303528 -0.004991429 0.4303268 0.46523753
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.16267405 -0.03284391 -0.0151935145 0.01489567 0.57855546 0.6222073
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.20154926 0.029975435 -0.010275109 0.010832235 0.73607624 0.71770185
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 0.19837174 0.06968681 0.05499547 0.04675103 0.74889606 0.5670789
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 0.15466268 0.10460993 0.05058135 0.067837104 0.6479605 0.32590017
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 0.07163854 0.08189967 0.04092074 0.019139364 0.4999954 0.05484444
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 0.026392236 0.057072707 0.030970134 -0.003929194 0.43520582 -0.097470835
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 0.0076999813 0.018228984 -0.007907815 -0.03768671 0.46787488 -0.14407708
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 0.017595015 0.0056060855 -0.008168668 -0.034478873 0.62583256 -0.064580455
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 0.01893904 -0.029537328 0.0038372874 -0.039807335 0.81994575 0.08255735
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 0.08331612 -0.034168817 0.049262173 -0.028852709 1.1093729 0.3060428
0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 0.15646276 -0.042104598 0.104799874 0.012807883 1.4051435 0.49277008
0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 0.19734332 -0.029588392 0.15846989 0.04228919 1.6146505 0.5923349
0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 0.23044959 -0.00013340625 0.21181524 0.06201961 1.723244 0.58235836
0.014 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 0.25681916 0.026885314 0.24586579 0.076621674 1.7420847 0.504215
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 0.27086592 0.045647144 0.24227056 0.07346538 1.7298207 0.41841453
0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 0.25966185 0.05617565 0.2289469 0.06185456 1.7274945 0.37268043
0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 0.25184652 0.067991965 0.21265978 0.04991328 1.776721 0.38974428
0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 0.26090714 0.07987749 0.21394777 0.05110091 1.8854687 0.4555304
0.019 -0.06487607 -0.06431925 -0.06430614 -0.06466034 0.4017393 -0.0563477 0.275677 0.084524885 0.22591075 0.058062658 2.013789 0.53714085
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 0.29202518 0.085278876 0.24817997 0.06266183 2.1355865 0.60864574
0.021 -0.06483896 -0.06416846 -0.06440039 -0.06464008 0.4915347 -0.05308629 0.3110676 0.08692746 0.27040234 0.071098074 2.2442524 0.65491223
0.022 -0.06481357 -0.06407695 -0.06443751 -0.06462718 0.5380399 -0.05120853 0.31939164 0.088390864 0.28492793 0.07895741 2.3278868 0.67465717
0.023 -0.06478406 -0.06397392 -0.06446872 -0.06461188 0.5855216 -0.04916551 0.31645057 0.08794637 0.29423013 0.0810858 2.3877642 0.68081474
0.024 -0.0647538 -0.06386098 -0.06449446 -0.06459431 0.6339298 -0.04695695 0.31137612 0.08435622 0.30126953 0.07815048 2.4317303 0.6843998
