0.0 -0.065 -0.065 -0.065 -0.065 -0.058698326 -0.10014686 -0.055983655 -0.05366784
0.0005 -0.065 -0.065 -0.065 -0.065 -0.059454504 -0.09137118 -0.061093602 -0.05382165
0.001 -0.065 -0.065 -0.065 -0.065 -0.060736462 -0.08611579 -0.063046135 -0.055478364
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06214684 -0.082634546 -0.06394939 -0.057314456
0.002 -0.065 -0.065 -0.065 -0.065 -0.06349031 -0.08017975 -0.06448533 -0.058955617
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06469414 -0.07837702 -0.0648705 -0.06035377
0.003 -0.065 -0.065 -0.065 -0.065 -0.06574352 -0.077015854 -0.065171644 -0.06154836
0.0035 -0.065 -0.065 -0.065 -0.065 -0.066646665 -0.075966656 -0.06541079 -0.06258716
0.004 -0.065 -0.065 -0.065 -0.065 -0.067419074 -0.07514405 -0.06559846 -0.063506246
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06807714 -0.07448883 -0.06574291 -0.064329125
0.005 -0.065 -0.065 -0.065 -0.065 -0.06863592 -0.073958635 -0.06585185 -0.06507033
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06910854 -0.07352237 -0.065932386 -0.06573891
0.006 -0.065 -0.065 -0.065 -0.065 -0.06950626 -0.073156975 -0.06599065 -0.06634103
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06983869 -0.07284512 -0.06603174 -0.06688135
0.007 -0.065 -0.065 -0.065 -0.065 -0.07011406 -0.07257384 -0.066059664 -0.067364015
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07033943 -0.0723332 -0.066077575 -0.06779278
0.008 -0.065 -0.065 -0.065 -0.065 -0.07052089 -0.07211578 -0.06608786 -0.06817137
0.0085 -0.065 -0.065 -0.065 -0.065 -0.070663735 -0.07191587 -0.06609236 -0.06850339
0.009 -0.065 -0.065 -0.065 -0.065 -0.070772566 -0.0717292 -0.06609236 -0.0687924
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07085143 -0.071552515 -0.0660889 -0.06904189
0.01 -0.065 -0.065 -0.065 -0.065 -0.070903845 -0.07138336 -0.06608273 -0.069255084
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07093295 -0.071219936 -0.066074386 -0.06943517
0.011 -0.065 -0.065 -0.065 -0.065 -0.07094147 -0.07106079 -0.06606431 -0.06958502
0.0115 -0.065 -0.065 -0.065 -0.065 -0.070931844 -0.07090499 -0.066052824 -0.06970743
0.012 -0.065 -0.065 -0.065 -0.065 -0.070906244 -0.070751786 -0.06604011 -0.06980492
0.0125 -0.065 -0.065 -0.065 -0.065 -0.070866585 -0.070600644 -0.06602636 -0.06987989
0.013 -0.065 -0.065 -0.065 -0.065 -0.07081458 -0.07045119 -0.06601171 -0.06993451
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07075174 -0.070303224 -0.06599623 -0.06997078
