1.613052964210510254e+00 9.012033343315124512e-01
1.002689957618713379e+00 7.901101112365722656e-01
8.516758084297180176e-01 6.692466139793395996e-01
6.959118247032165527e-01 6.468764543533325195e-01
6.634191274642944336e-01 5.950204730033874512e-01
5.972841978073120117e-01 5.383154153823852539e-01
5.492208003997802734e-01 4.912496507167816162e-01
5.150467753410339355e-01 4.362944662570953369e-01
4.633384346961975098e-01 3.968427479267120361e-01
4.216735959053039551e-01 3.589753806591033936e-01
3.845812976360321045e-01 3.170870840549468994e-01
3.431214392185211182e-01 2.820194363594055176e-01
3.029844760894775391e-01 2.555232644081115723e-01
2.669866681098937988e-01 2.296848297119140625e-01
2.267266511917114258e-01 2.118885815143585205e-01
1.992460042238235474e-01 2.157822549343109131e-01
1.939163804054260254e-01 2.014083564281463623e-01
1.810502707958221436e-01 1.718158870935440063e-01
1.632748693227767944e-01 1.552317291498184204e-01
1.514464616775512695e-01 1.433382332324981689e-01
1.416079699993133545e-01 1.320549994707107544e-01
1.337493211030960083e-01 1.213674545288085938e-01
1.213969215750694275e-01 1.144836097955703735e-01
1.112322062253952026e-01 1.106309890747070312e-01
1.016329973936080933e-01 1.062376722693443298e-01
9.261499345302581787e-02 9.192173182964324951e-02
8.031029254198074341e-02 8.382695168256759644e-02
7.455746084451675415e-02 7.964542508125305176e-02
6.867451965808868408e-02 7.709345966577529907e-02
6.547210365533828735e-02 6.776681542396545410e-02
5.691966414451599121e-02 5.940445512533187866e-02
4.954400658607482910e-02 5.584670975804328918e-02
4.523409157991409302e-02 5.473729968070983887e-02
4.411424696445465088e-02 4.857302457094192505e-02
4.029935225844383240e-02 4.175496846437454224e-02
3.598784655332565308e-02 3.799539059400558472e-02
3.252401947975158691e-02 3.804380446672439575e-02
3.019012138247489929e-02 3.659330680966377258e-02
2.806297317147254944e-02 3.288013115525245667e-02
2.533351257443428040e-02 3.123390302062034607e-02
2.369057014584541321e-02 2.986744418740272522e-02
2.233955077826976776e-02 2.923369780182838440e-02
2.147563174366950989e-02 2.783210948109626770e-02
2.015189081430435181e-02 2.586655318737030029e-02
1.869921386241912842e-02 2.596607245504856110e-02
1.737857237458229065e-02 2.534331753849983215e-02
1.703162118792533875e-02 2.512275613844394684e-02
1.592746563255786896e-02 2.265004068613052368e-02
1.454907096922397614e-02 2.273050323128700256e-02
1.382183004170656204e-02 2.218083292245864868e-02
1.378489099442958832e-02 2.200965583324432373e-02
1.338949240744113922e-02 1.962026022374629974e-02
1.289024669677019119e-02 2.004142105579376221e-02
1.262041646987199783e-02 1.818829774856567383e-02
1.239844691008329391e-02 1.892797090113162994e-02
1.207650545984506607e-02 1.661693491041660309e-02
1.122608222067356110e-02 1.748297363519668579e-02
1.034935098141431808e-02 1.643167063593864441e-02
9.747689589858055115e-03 1.627587899565696716e-02
