2.654712438583374023e+00 2.532639980316162109e+00
2.623699426651000977e+00 2.502991199493408203e+00
2.593411207199096680e+00 2.473956346511840820e+00
2.563765048980712891e+00 2.445360898971557617e+00
2.534593105316162109e+00 2.417106628417968750e+00
2.505785465240478516e+00 2.389191627502441406e+00
2.477329492568969727e+00 2.361635208129882812e+00
2.449230194091796875e+00 2.334442138671875000e+00
2.421481132507324219e+00 2.307607889175415039e+00
2.394068479537963867e+00 2.281124830245971680e+00
2.366977214813232422e+00 2.254987955093383789e+00
2.340196609497070312e+00 2.229191541671752930e+00
2.313719034194946289e+00 2.203732252120971680e+00
2.287540197372436523e+00 2.178604841232299805e+00
2.261654376983642578e+00 2.153803110122680664e+00
2.236056804656982422e+00 2.129322290420532227e+00
2.210741758346557617e+00 2.105153799057006836e+00
2.185702085494995117e+00 2.081290245056152344e+00
2.160931587219238281e+00 2.057724237442016602e+00
2.136422157287597656e+00 2.034448623657226562e+00
2.112167119979858398e+00 2.011455535888671875e+00
2.088158607482910156e+00 1.988739371299743652e+00
2.064389944076538086e+00 1.966292619705200195e+00
2.040853977203369141e+00 1.944109320640563965e+00
2.017544507980346680e+00 1.922184705734252930e+00
1.994455099105834961e+00 1.900511980056762695e+00
1.971580266952514648e+00 1.879086136817932129e+00
1.948914289474487305e+00 1.857902288436889648e+00
1.926452040672302246e+00 1.836954832077026367e+00
1.904188752174377441e+00 1.816239595413208008e+00
1.882120370864868164e+00 1.795752286911010742e+00
1.860243082046508789e+00 1.775488615036010742e+00
1.838555097579956055e+00 1.755445122718811035e+00
1.817053437232971191e+00 1.735617876052856445e+00
1.795736670494079590e+00 1.716004729270935059e+00
1.774604439735412598e+00 1.696602582931518555e+00
1.753655672073364258e+00 1.677408576011657715e+00
1.732890725135803223e+00 1.658420801162719727e+00
1.712309598922729492e+00 1.639636635780334473e+00
1.691913962364196777e+00 1.621053934097290039e+00
1.671704053878784180e+00 1.602670431137084961e+00
1.651680707931518555e+00 1.584484219551086426e+00
1.631845831871032715e+00 1.566493034362792969e+00
1.612199783325195312e+00 1.548694252967834473e+00
1.592743635177612305e+00 1.531085848808288574e+00
