0.0 -0.065 -0.065 -0.065 -0.065 0.0061933473 -0.08838929 -0.054767683 -0.087335154
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.0110844 -0.08701299 -0.061242014 -0.06691088
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.019397795 -0.08265887 -0.06589533 -0.051489037
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.019473858 -0.07652694 -0.06892492 -0.043344367
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.016381104 -0.07232901 -0.07087229 -0.038516957
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.013486363 -0.06986249 -0.07167793 -0.034637284
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.011089772 -0.06808266 -0.07182884 -0.030966457
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.008842006 -0.0665468 -0.07168094 -0.027515199
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.0065868907 -0.065171085 -0.07137891 -0.024335835
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.00431516 -0.063948914 -0.07097216 -0.021405835
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.0020498522 -0.06286787 -0.070482664 -0.018678512
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.00019288063 -0.06190739 -0.069925636 -0.016114775
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.0024053156 -0.06104623 -0.069312975 -0.013686921
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.004584037 -0.060266275 -0.06865403 -0.011375379
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.006727308 -0.059552863 -0.06795623 -0.009165529
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.008834161 -0.058894023 -0.06722583 -0.0070455186
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.010904163 -0.058280174 -0.06646819 -0.0050057955
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.01293733 -0.057703502 -0.06568804 -0.0030383728
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.01493381 -0.057157774 -0.06488961 -0.0011363663
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.01689402 -0.056637764 -0.064076655 0.00070587173
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.018818446 -0.056139298 -0.06325253 0.0024934374
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.020707682 -0.055658884 -0.062420204 0.0042305626
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.022562355 -0.055193648 -0.061582245 0.005921088
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.024383135 -0.05474118 -0.060740948 0.0075682215
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.026170716 -0.05429953 -0.059898324 0.009174842
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.027925782 -0.053866982 -0.05905617 0.010743551
