0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22306135 -0.018861644 -0.027482059 -0.01651454 1.092876 0.7602905
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.3218771 -0.010543823 -0.019310165 -0.0047567934 1.1318043 1.3308103
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.21133217 -0.03310423 -0.03910662 -0.028529726 1.0731697 1.1941011
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.07723548 -0.03779349 -0.04403413 -0.038854677 1.2085894 0.46304795
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.13557053 -0.03090933 -0.037602164 -0.030301608 1.1933475 0.667408
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.15333003 -0.03095895 -0.03750595 -0.029485226 1.1623347 0.806314
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.09722049 -0.03965258 -0.04327452 -0.037792698 1.071024 0.5824678
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.1435557 -0.035544246 -0.042084098 -0.034318615 1.1035182 0.786613
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.18266478 -0.026412938 -0.034038972 -0.024884265 1.123485 0.8825742
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.06883726 -0.04149617 -0.047305416 -0.042509742 1.1047546 0.4559269
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.18388155 -0.027117733 -0.034025665 -0.02494903 1.0870314 0.9209273
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.015439749 -0.045917552 -0.051117152 -0.048475243 1.108827 0.22435412
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.17124325 -0.027846213 -0.03450449 -0.025989633 1.0676056 0.85100436
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.017476805 -0.045207918 -0.050293244 -0.047639012 1.0836546 0.22366995
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.15330493 -0.029528424 -0.035871506 -0.02809481 1.0443596 0.7701832
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.019789442 -0.044589467 -0.049556788 -0.046871677 1.0561166 0.2249851
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.13605651 -0.031175643 -0.03720629 -0.030138522 1.0201589 0.6925783
