0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11281578 -0.083009586 -0.08162576 -0.083358996 0.69744855 0.021049947
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.07157117 -0.07665833 -0.07659883 -0.07653354 0.5472985 0.06890181
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 -0.09677209 -0.07936992 -0.07816616 -0.079291426 0.5110204 -0.012827754
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 -0.10364278 -0.07884448 -0.07754089 -0.07905914 0.47426167 -0.05268231
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 -0.10378588 -0.0784629 -0.07714919 -0.07870006 0.4334429 -0.06792089
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.10264726 -0.078231074 -0.07673216 -0.07829107 0.3998134 -0.07085478
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06485793 -0.065 0.04334487 -0.051276207 -0.053409338 -0.049892932 0.1293084 0.3675708
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06478518 -0.065 -0.21295467 -0.09971921 -0.09642333 -0.10167946 0.36323324 -0.33871105
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06469307 -0.065 -0.09818104 -0.077323675 -0.07546385 -0.07687951 0.26718765 -0.12388745
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06458001 -0.06499999 -0.11135108 -0.08002111 -0.07761019 -0.079643786 0.28173184 -0.10956243
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.10270722 -0.07812458 -0.075749114 -0.07752627 0.25081855 -0.09828356
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06428549 -0.06499998 -0.09921983 -0.0774389 -0.075032145 -0.07671884 0.23217565 -0.08739093
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06410156 -0.06499996 -0.09704668 -0.0770098 -0.07454198 -0.076179035 0.21183902 -0.08363494
0.0013 -0.06499562 -0.06453946 -0.06445626 -0.06496128 -0.06389177 -0.06499995 -0.095024854 -0.07661541 -0.074081376 -0.07567368 0.19226843 -0.08051196
0.0014 -0.06499471 -0.06449197 -0.06439364 -0.06495466 -0.06365516 -0.06499992 -0.09343793 -0.0762998 -0.07369402 -0.07525626 0.1735661 -0.07850742
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.0919796 -0.07600514 -0.073331855 -0.07486701 0.15590733 -0.07689643
0.0016 -0.06499264 -0.06440213 -0.06427053 -0.06494084 -0.06309821 -0.06499985 -0.09061998 -0.07572816 -0.07299172 -0.074501775 0.13939816 -0.07542062
0.0017 -0.06499149 -0.06436027 -0.06421068 -0.06493378 -0.06277644 -0.06499979 -0.08932293 -0.07546081 -0.07266669 -0.074152395 0.12401277 -0.073994756
0.0018 -0.06499026 -0.06432067 -0.06415232 -0.06492669 -0.06242497 -0.06499972 -0.08807031 -0.07519984 -0.072353736 -0.07381525 0.10971862 -0.07255933
0.0019 -0.06498896 -0.06428345 -0.06409566 -0.06491962 -0.06204328 -0.06499963 -0.0868545 -0.074943826 -0.07205124 -0.07348853 0.096464634 -0.0710946
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.08567096 -0.074691884 -0.0717581 -0.07317108 0.08419573 -0.069594115
0.0021 -0.06498617 -0.06421642 -0.06398802 -0.06490573 -0.06118738 -0.0649994 -0.08451719 -0.07444356 -0.07147354 -0.0728621 0.07285541 -0.068057835
0.0022 -0.06498463 -0.06418662 -0.06392456 -0.06488923 -0.06071238 -0.06499925 -0.08339162 -0.07419856 -0.07119697 -0.07256106 0.062388718 -0.06648883
0.0023 -0.06498281 -0.06415903 -0.06385186 -0.06486457 -0.06020556 -0.06499906 -0.08206223 -0.073940076 -0.0709097 -0.07224011 0.0522179 -0.06402856
0.0024 -0.06498066 -0.0641335 -0.06376737 -0.06483124 -0.05966667 -0.06499884 -0.081002414 -0.07370568 -0.07064958 -0.07195626 0.043252766 -0.0623824
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.07994902 -0.07346677 -0.07039224 -0.07167424 0.035203516 -0.060719937
0.0026 -0.0649694 -0.06407555 -0.0635328 -0.06472003 -0.05849116 -0.06499829 -0.07892658 -0.07323256 -0.07014308 -0.07140061 0.027851045 -0.059049934
0.0027 -0.06495689 -0.06403206 -0.06337976 -0.06464316 -0.05785408 -0.06499794 -0.07792306 -0.073000126 -0.06989908 -0.0711321 0.021131337 -0.057358384
0.0028 -0.06494158 -0.06398138 -0.06320913 -0.06455957 -0.05718395 -0.06499755 -0.07694127 -0.07277 -0.06966055 -0.07086915 0.0150075555 -0.05565393
0.0029 -0.06492399 -0.06392517 -0.06302486 -0.06447347 -0.05648067 -0.06499709 -0.07597974 -0.072541974 -0.069427066 -0.07061133 0.009443343 -0.0539383
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.07503776 -0.07231596 -0.06919838 -0.0703584 0.004406452 -0.05221376
0.0031 -0.06488349 -0.0638019 -0.06262883 -0.06430503 -0.05497446 -0.06499599 -0.07411435 -0.072091825 -0.068974175 -0.07011008 -0.00013488531 -0.050481886
0.0032 -0.0648612 -0.06373728 -0.06242271 -0.06422626 -0.05417151 -0.06499532 -0.073208705 -0.071869455 -0.0687542 -0.069866106 -0.0042089224 -0.04874438
0.0033 -0.06483792 -0.06367205 -0.06221433 -0.06415255 -0.05333534 -0.06499458 -0.07231987 -0.071648724 -0.0685382 -0.06962621 -0.007842898 -0.04700181
0.0034 -0.06481388 -0.06360705 -0.06200562 -0.06408442 -0.05246601 -0.06499374 -0.07144713 -0.071429536 -0.06832594 -0.06939019 -0.011062264 -0.04525581
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.07058968 -0.07121179 -0.0681172 -0.06915781 -0.013890326 -0.04350716
0.0036 -0.06476432 -0.06348056 -0.06159357 -0.06396568 -0.05062805 -0.06499178 -0.069747 -0.07099544 -0.067911826 -0.06892891 -0.016349018 -0.041757077
0.0037 -0.06473913 -0.06342016 -0.0613928 -0.06391502 -0.04965957 -0.06499063 -0.06891835 -0.07078039 -0.06770961 -0.0687033 -0.018458664 -0.04000607
0.0038 -0.06471388 -0.06336224 -0.06119688 -0.06386991 -0.0486582 -0.06498936 -0.06810333 -0.070566595 -0.06751041 -0.06848085 -0.020238638 -0.038255602
0.0039 -0.06468867 -0.06330713 -0.0610066 -0.06383008 -0.04762403 -0.06498797 -0.06730142 -0.07035402 -0.06731411 -0.06826142 -0.021706998 -0.036506027
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.066512376 -0.07014269 -0.06712061 -0.068044946 -0.022880375 -0.034758627
0.0041 -0.06463884 -0.06320628 -0.06064539 -0.06376496 -0.04545769 -0.06498476 -0.06573588 -0.06993257 -0.06692985 -0.06783135 -0.023773909 -0.03301379
0.0042 -0.06461437 -0.06316086 -0.06047535 -0.06373898 -0.04432574 -0.06498292 -0.0649721 -0.069723815 -0.066741824 -0.06762067 -0.024402142 -0.031273186
0.0043 -0.06459031 -0.06311891 -0.06031275 -0.06371693 -0.04316142 -0.06498093 -0.064221114 -0.0695165 -0.06655657 -0.067412965 -0.024778903 -0.029537499
0.0044 -0.06456671 -0.06308047 -0.06015781 -0.06369847 -0.04196484 -0.06497876 -0.06348348 -0.0693109 -0.06637427 -0.06720841 -0.024915814 -0.02780798
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.06276015 -0.06910734 -0.06619514 -0.06700728 -0.024824679 -0.0260863
0.0046 -0.06452106 -0.06301415 -0.05987128 -0.06367104 -0.03947538 -0.06497386 -0.062052656 -0.06890634 -0.0660196 -0.06681007 -0.024514973 -0.024374723
0.0047 -0.06449909 -0.06298619 -0.05973975 -0.06366147 -0.03818275 -0.06497111 -0.06136326 -0.06870864 -0.0658483 -0.06661748 -0.023995817 -0.022675484
0.0048 -0.06447772 -0.06296162 -0.059616 -0.06365431 -0.03685835 -0.06496815 -0.060695253 -0.06851532 -0.06568215 -0.06643055 -0.023273647 -0.020991534
0.0049 -0.06445698 -0.06294035 -0.05949995 -0.0636493 -0.0355023 -0.06496496 -0.060053125 -0.06832781 -0.065522425 -0.06625067 -0.022354484 -0.019326538
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.059442446 -0.06814791 -0.06537075 -0.06607966 -0.021240592 -0.017683983
0.0051 -0.06441743 -0.0629073 -0.05929044 -0.06364483 -0.03269579 -0.06495787 -0.058869265 -0.067977734 -0.065229006 -0.06591957 -0.019931853 -0.016065568
0.0052 -0.06439865 -0.06289529 -0.05919667 -0.06364497 -0.03124559 -0.06495395 -0.058338918 -0.06781936 -0.06509908 -0.065772444 -0.018424094 -0.014469057
0.0053 -0.06438052 -0.06288612 -0.05910999 -0.06364646 -0.02976426 -0.06494975 -0.057853043 -0.06767407 -0.06498216 -0.06563947 -0.016710043 -0.012884527
0.0054 -0.06436306 -0.06287967 -0.05903019 -0.06364913 -0.02825194 -0.06494528 -0.057407312 -0.0675417 -0.064878024 -0.06552028 -0.014780939 -0.011292398
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.05698953 -0.067419775 -0.064784385 -0.06541216 -0.0126335025 -0.009666115
0.0056 -0.06433012 -0.06287436 -0.05889042 -0.06365745 -0.02513488 -0.06493546 -0.056582533 -0.06730391 -0.06469715 -0.065310486 -0.010279119 -0.007983506
0.0057 -0.06431463 -0.06287523 -0.05883 -0.06366286 -0.0235304 -0.06493008 -0.056170538 -0.06718916 -0.06461163 -0.065210134 -0.0077515244 -0.0062407255
0.0058 -0.06429977 -0.06287828 -0.0587756 -0.06366894 -0.02189549 -0.06492437 -0.055744566 -0.0670716 -0.06452409 -0.06510717 -0.005102992 -0.0044569373
0.0059 -0.06428556 -0.06288337 -0.05872699 -0.06367562 -0.02023027 -0.06491833 -0.05530345 -0.066949196 -0.06443245 -0.06499955 -0.0023896098 -0.0026649833
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.05485047 -0.06682145 -0.064336136 -0.06488691 0.00034624338 -0.00089514256
0.0061 -0.06425897 -0.06289912 -0.05864621 -0.06369039 -0.01680949 -0.06490519 -0.054390088 -0.066688746 -0.06423545 -0.064769715 0.0030815601 0.00083205104
0.0062 -0.06424658 -0.06290954 -0.05861359 -0.06369834 -0.01505421 -0.06489806 -0.053926058 -0.06655185 -0.064131044 -0.06464876 0.0058110952 0.0025082827
0.0063 -0.06423477 -0.06292148 -0.05858586 -0.06370658 -0.0132692 -0.06489054 -0.05346097 -0.06641149 -0.064023614 -0.06452483 0.008538425 0.004132211
0.0064 -0.06422354 -0.06293483 -0.0585628 -0.06371506 -0.0114546 -0.06488263 -0.052996513 -0.066268325 -0.06391379 -0.06439859 0.011271298 0.005706817
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.052533947 -0.066122934 -0.06380214 -0.064270616 0.014019132 0.0072365105
0.0066 -0.06420272 -0.06296531 -0.05852983 -0.06373254 -0.007737232 -0.06486555 -0.05207391 -0.06597572 -0.06368905 -0.06414133 0.016789317 0.008725584
0.0067 -0.0641931 -0.06298221 -0.05851951 -0.06374145 -0.005834757 -0.06485636 -0.051617004 -0.06582709 -0.063574925 -0.06401113 0.019587874 0.010178357
0.0068 -0.064184 -0.0630001 -0.05851304 -0.06375044 -0.003903289 -0.06484672 -0.051163588 -0.06567731 -0.06346 -0.063880265 0.022419512 0.011598021
0.0069 -0.06417539 -0.06301887 -0.05851021 -0.06375947 -0.001942978 -0.06483662 -0.05071396 -0.06552662 -0.063344516 -0.063748986 0.025287747 0.012987614
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.050268378 -0.06537521 -0.06322866 -0.063617475 0.028194427 0.014349222
0.0071 -0.06415961 -0.06305869 -0.05851477 -0.06377755 0.002063565 -0.06481497 -0.049826946 -0.06522324 -0.063112564 -0.06348585 0.031140864 0.015684575
0.0072 -0.06415241 -0.06307956 -0.05852181 -0.06378641 0.004109561 -0.06480333 -0.04938985 -0.06507084 -0.06299634 -0.06335426 0.03412777 0.01699531
0.0073 -0.06414564 -0.06310097 -0.05853178 -0.06379461 0.006184099 -0.06479083 -0.048957244 -0.0649181 -0.06288009 -0.06322279 0.03715545 0.018282264
0.0074 -0.06413929 -0.06312282 -0.05854452 -0.06380226 0.008287066 -0.06477733 -0.04852917 -0.06476513 -0.0627639 -0.06309152 0.040223062 0.019546479
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.048105717 -0.064611994 -0.0626478 -0.06296049 0.043330193 0.02078852
0.0076 -0.06412778 -0.06316752 -0.05857767 -0.06381641 0.01257779 -0.06474701 -0.047686968 -0.064458765 -0.062531866 -0.06282979 0.046476066 0.022008985
0.0077 -0.0641226 -0.06319023 -0.05859778 -0.06382309 0.01476525 -0.06473005 -0.047273025 -0.0643055 -0.062416136 -0.06269946 0.049659073 0.023207992
0.0078 -0.06411778 -0.06321308 -0.05862007 -0.06382961 0.01698057 -0.06471186 -0.046863846 -0.064152226 -0.062300637 -0.06256951 0.05287844 0.024386108
0.0079 -0.06411331 -0.06323604 -0.05864439 -0.063836 0.01922358 -0.06469241 -0.04645959 -0.06399903 -0.06218543 -0.062440008 0.056132972 0.025543451
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.046060257 -0.063845925 -0.06207052 -0.06231097 0.059421062 0.026680082
0.0081 -0.06410536 -0.06328203 -0.05869865 -0.06384853 0.0237919 -0.06464978 -0.045665868 -0.063692965 -0.06195594 -0.06218244 0.0627417 0.027796507
0.0082 -0.06410186 -0.06330497 -0.05872835 -0.06385469 0.02611684 -0.06462661 -0.045276552 -0.063540205 -0.061841734 -0.062054448 0.066093385 0.028892249
0.0083 -0.06409866 -0.06332782 -0.05875961 -0.06386081 0.02846871 -0.06460224 -0.044892263 -0.06338765 -0.061727896 -0.061927 0.06947452 0.029967815
0.0084 -0.06409576 -0.06335055 -0.05879233 -0.06386688 0.03084731 -0.0645767 -0.044513084 -0.06323536 -0.061614476 -0.061800137 0.07288331 0.031023055
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.044139113 -0.063083366 -0.061501507 -0.0616739 0.076319516 0.03205797
0.0086 -0.06409077 -0.06339549 -0.05886176 -0.06387889 0.03568392 -0.06452222 -0.04377045 -0.06293173 -0.061389 -0.061548315 0.07978088 0.033072382
0.0087 -0.06408866 -0.06341765 -0.05889827 -0.06388483 0.03814153 -0.06449336 -0.043407027 -0.06278047 -0.06127698 -0.061423395 0.08326632 0.034066737
0.0088 -0.06408681 -0.06343957 -0.05893587 -0.06389072 0.04062508 -0.06446346 -0.043049105 -0.062629655 -0.061165497 -0.061299205 0.08677399 0.03504011
0.0089 -0.06408519 -0.06346122 -0.05897447 -0.06389656 0.04313439 -0.06443256 -0.04269656 -0.0624793 -0.061054565 -0.061175745 0.09030342 0.035993516
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.042349633 -0.062329467 -0.060944222 -0.061053075 0.09385258 0.03692594
0.0091 -0.06408264 -0.06350366 -0.05905435 -0.06390808 0.04822946 -0.06436788 -0.04200829 -0.06218019 -0.060834497 -0.060931217 0.09742051 0.037838012
0.0092 -0.06408168 -0.06352441 -0.05909549 -0.06391376 0.05081484 -0.06433417 -0.041672718 -0.062031522 -0.06072543 -0.060810212 0.10100585 0.038728982
0.0093 -0.06408092 -0.06354483 -0.05913734 -0.06391937 0.05342522 -0.06429958 -0.041342907 -0.06188351 -0.06061703 -0.06069009 0.104607284 0.03959927
0.0094 -0.06408037 -0.06356491 -0.05917983 -0.06392492 0.05606039 -0.06426414 -0.041019075 -0.061736207 -0.06050937 -0.060570903 0.10822374 0.040448546
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.04070471 -0.061590772 -0.060403388 -0.060453903 0.11189532 0.041290224
0.0096 -0.0640798 -0.06360399 -0.0592665 -0.06393582 0.06140441 -0.06419082 -0.040324546 -0.06143758 -0.060290202 -0.06032709 0.11543614 0.04235387
0.0097 -0.06407977 -0.06362297 -0.05931056 -0.06394117 0.0641129 -0.06415297 -0.04002841 -0.06129414 -0.060185667 -0.06021214 0.11899191 0.04308507
0.0098 -0.06407992 -0.06364158 -0.05935504 -0.06394645 0.06684547 -0.06411437 -0.03972723 -0.061150413 -0.060080968 -0.0600968 0.12256575 0.043846875
0.0099 -0.06408021 -0.06365981 -0.05939988 -0.06395165 0.06960195 -0.06407501 -0.039439257 -0.061008446 -0.059977956 -0.059983607 0.12615341 0.04456094
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.039154224 -0.06086704 -0.059875492 -0.05987106 0.1297521 0.045267135
0.0101 -0.06408126 -0.0636951 -0.05949046 -0.06396185 0.07518596 -0.06399411 -0.038876973 -0.060726795 -0.059774127 -0.05975988 0.13336104 0.045947075
0.0102 -0.06408199 -0.06371215 -0.05953613 -0.06396684 0.07801315 -0.06395258 -0.03860568 -0.06058752 -0.05967367 -0.059649825 0.1369788 0.04660806
0.0103 -0.06408285 -0.06372881 -0.05958198 -0.06397175 0.08086358 -0.06391034 -0.03834132 -0.060449384 -0.059574272 -0.059541058 0.14060402 0.047246188
0.0104 -0.06408384 -0.06374508 -0.05962798 -0.0639766 0.08373708 -0.06386739 -0.038083415 -0.06031235 -0.05947589 -0.059433535 0.14423591 0.047863692
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.037832517 -0.06017651 -0.0593786 -0.05932735 0.14787334 0.048458606
0.0106 -0.06408617 -0.06377642 -0.05972031 -0.06398607 0.08955267 -0.0637794 -0.03758825 -0.06004185 -0.059282385 -0.05922246 0.15151471 0.04903215
0.0107 -0.0640875 -0.06379149 -0.05976656 -0.0639907 0.09249443 -0.06373435 -0.03735117 -0.059908465 -0.059187315 -0.05911898 0.15515918 0.04958263
0.0108 -0.06408894 -0.06380618 -0.05981284 -0.06399526 0.09545864 -0.06368859 -0.03712094 -0.059776355 -0.059093386 -0.05901686 0.15880555 0.050111383
0.0109 -0.06409048 -0.06382047 -0.05985911 -0.06399975 0.09844513 -0.06364213 -0.036897894 -0.05964557 -0.059000637 -0.058916185 0.16245288 0.0506171
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.03668199 -0.059516147 -0.058909096 -0.05881697 0.16610062 0.051100224
0.0111 -0.06409384 -0.06384789 -0.05995152 -0.06400853 0.1044844 -0.06354705 -0.036473293 -0.059388116 -0.058818776 -0.058719218 0.16974753 0.051560253
0.0112 -0.06409565 -0.06386102 -0.05999761 -0.06401282 0.1075305 -0.06349842 -0.036271833 -0.05926149 -0.058729693 -0.058622956 0.17339218 0.051997274
0.0113 -0.06409754 -0.06387366 -0.0600436 -0.0640166 0.1105829 -0.06344906 -0.036077797 -0.059136327 -0.05864189 -0.05852823 0.17703432 0.05241078
0.0114 -0.0640995 -0.06388571 -0.06008945 -0.06401976 0.1136481 -0.06339894 -0.035891138 -0.05901264 -0.058555365 -0.05843505 0.18067276 0.052801013
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.03571193 -0.058890462 -0.05847015 -0.058343425 0.18430692 0.053167433
0.0116 -0.06410364 -0.06390783 -0.06018066 -0.06402479 0.1198237 -0.06329641 -0.035540238 -0.058769844 -0.058386274 -0.05825341 0.18793565 0.05351022
0.0117 -0.06410581 -0.06391786 -0.06022597 -0.06402691 0.1229366 -0.06324397 -0.03537611 -0.058650773 -0.058303736 -0.058165 0.19155866 0.053828984
0.0118 -0.06410803 -0.0639272 -0.06027107 -0.06402888 0.1260676 -0.06319072 -0.035219595 -0.058533296 -0.058222566 -0.058078215 0.19517499 0.05412376
0.0119 -0.06411031 -0.06393588 -0.06031594 -0.06403076 0.1292175 -0.06313666 -0.035070732 -0.05841744 -0.058142778 -0.057993084 0.19878393 0.054394364
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.034929596 -0.05830323 -0.058064397 -0.057909623 0.20238489 0.0546405
0.0121 -0.06411501 -0.06395134 -0.06040492 -0.0640344 0.135577 -0.06302602 -0.034796096 -0.058190666 -0.05798742 -0.057827827 0.20597726 0.05486262
0.0122 -0.06411744 -0.06395819 -0.06044901 -0.06403621 0.1387876 -0.06296941 -0.034670524 -0.05807981 -0.057911888 -0.057747766 0.20956022 0.055059522
0.0123 -0.0641199 -0.0639645 -0.06049282 -0.06403803 0.1420192 -0.06291192 -0.03455264 -0.057970654 -0.057837784 -0.057669405 0.2131334 0.055232495
0.0124 -0.06412241 -0.06397031 -0.06053634 -0.06403987 0.1452723 -0.06285353 -0.03444267 -0.05786322 -0.057765163 -0.057592783 0.2166962 0.055380166
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 -0.034340583 -0.05775755 -0.05769401 -0.057517916 0.22024804 0.05550319
0.0126 -0.06412755 -0.06398059 -0.06062249 -0.06404364 0.1518433 -0.062734 -0.034246363 -0.057653643 -0.057624348 -0.057444803 0.22378904 0.055601448
0.0127 -0.06413017 -0.06398512 -0.06066509 -0.06404556 0.1551615 -0.06267282 -0.034160107 -0.05755153 -0.0575562 -0.057373483 0.22731817 0.05567479
0.0128 -0.06413282 -0.06398929 -0.06070738 -0.06404752 0.1585015 -0.06261068 -0.03408184 -0.05745122 -0.057489548 -0.057303943 0.2308349 0.055722892
0.0129 -0.06413551 -0.06399314 -0.06074934 -0.06404951 0.1618634 -0.06254756 -0.034011558 -0.05735272 -0.05742445 -0.05723621 0.23433965 0.055746168
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.033949308 -0.05725607 -0.057360876 -0.05717031 0.2378313 0.055744022
0.0131 -0.06414096 -0.06399996 -0.06083226 -0.06405356 0.1686524 -0.06241832 -0.033894993 -0.057161264 -0.057298847 -0.05710622 0.24131036 0.05571717
0.0132 -0.06414373 -0.06400299 -0.06087321 -0.06405562 0.1720794 -0.06235217 -0.033848844 -0.05706833 -0.057238393 -0.05704398 0.24477547 0.05566463
0.0133 -0.06414652 -0.0640058 -0.06091382 -0.0640577 0.1755279 -0.06228498 -0.033810683 -0.05697727 -0.057179518 -0.056983583 0.2482273 0.05558744
0.0134 -0.06414933 -0.06400841 -0.06095408 -0.06405979 0.1789977 -0.06221673 -0.03378062 -0.05688811 -0.057122216 -0.05692506 0.2516653 0.055484682
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 -0.033758588 -0.05680085 -0.0570665 -0.05686838 0.25508916 0.05535701
0.0136 -0.06415501 -0.06401307 -0.06103354 -0.06406403 0.1860005 -0.06207699 -0.033744782 -0.05671551 -0.057012387 -0.056813598 0.2584989 0.055203766
