0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06978944 -0.060881954 -0.06577795 -0.053014565 -0.0608142 -0.072636515 -0.061028805 -0.04622857 -0.09626206 -0.08914244 -0.05957754 -0.061801948 -0.046331696 -0.04429426 -0.06267276 -0.060542565 -0.0606836 -0.065455884 -0.06269591 -0.0642078 -0.027084455 0.013725609 -0.057466447 -0.0002872944 -0.063851535 -0.06462739 -0.069037534 -0.06668192
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070544824 -0.06865958 -0.06332191 -0.054245926 -0.06496513 -0.073297046 -0.06300043 -0.055578724 -0.08221641 -0.07946046 -0.07268822 -0.061973605 -0.047259808 -0.057309598 -0.06759651 -0.06306718 -0.07242638 -0.06499476 -0.06141039 -0.06533369 -0.05188264 -0.025233254 -0.075893894 -0.038525812 -0.06287486 -0.06393197 -0.06556221 -0.06572028
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06984701 -0.07142942 -0.062683165 -0.05549483 -0.06712964 -0.07180794 -0.06464416 -0.060417414 -0.072832644 -0.07148041 -0.0765525 -0.062224247 -0.04854126 -0.06327188 -0.06816986 -0.06496348 -0.07467394 -0.064196825 -0.061203897 -0.06561077 -0.05030726 -0.029959783 -0.07417859 -0.045979656 -0.06277638 -0.06407928 -0.064474754 -0.06510173
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068931125 -0.07175117 -0.06280083 -0.0566906 -0.067737736 -0.07052436 -0.06524779 -0.06275123 -0.06740288 -0.06636552 -0.076874875 -0.062553056 -0.050050884 -0.06589902 -0.067977816 -0.06591469 -0.075386606 -0.06397875 -0.061715435 -0.06604123 -0.043951973 -0.030900836 -0.07041965 -0.049081348 -0.06310238 -0.06449811 -0.06459928 -0.06505058
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682084 -0.07113211 -0.06322082 -0.05776404 -0.067702174 -0.06962907 -0.06535195 -0.06373056 -0.0643581 -0.0633059 -0.07569018 -0.06285823 -0.05143632 -0.06680394 -0.06756615 -0.066353105 -0.076073535 -0.06408823 -0.062423546 -0.06656612 -0.039922148 -0.03483288 -0.06807956 -0.053197615 -0.06348783 -0.06492915 -0.06511997 -0.06522487
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06771494 -0.07039523 -0.063665636 -0.05868814 -0.067493685 -0.06906761 -0.06528508 -0.0641778 -0.06263191 -0.06154281 -0.0742194 -0.06311238 -0.05258608 -0.067064755 -0.067222476 -0.06655823 -0.07699343 -0.064314924 -0.06309444 -0.06710566 -0.038396895 -0.04063055 -0.066628754 -0.05780358 -0.06376616 -0.065257266 -0.06561946 -0.06542197
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06737991 -0.069775805 -0.06403808 -0.059433814 -0.06726067 -0.06873691 -0.06516827 -0.06442647 -0.06160128 -0.06050568 -0.07282364 -0.06330249 -0.053491823 -0.06712765 -0.06700884 -0.06664707 -0.0779853 -0.06455005 -0.06364644 -0.06758982 -0.038065016 -0.046752393 -0.065502375 -0.062168308 -0.06392608 -0.06547377 -0.06599994 -0.06558264
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06714394 -0.06929672 -0.0643262 -0.060007066 -0.06704556 -0.06854634 -0.06504657 -0.064581856 -0.06093499 -0.059854515 -0.071570426 -0.06343067 -0.054181933 -0.06712863 -0.066889375 -0.06667381 -0.078893766 -0.064745225 -0.06406277 -0.067983344 -0.038376555 -0.05262421 -0.06462625 -0.06612218 -0.063998096 -0.06560343 -0.06626845 -0.06569778
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066968195 -0.06893558 -0.06454094 -0.060437426 -0.06685955 -0.06843497 -0.06493599 -0.06468456 -0.060461536 -0.05940885 -0.07048284 -0.06350833 -0.054699235 -0.06711099 -0.066822976 -0.06666718 -0.07963355 -0.06488239 -0.0643536 -0.06827919 -0.039083585 -0.057977557 -0.06397035 -0.06958941 -0.06400967 -0.06567099 -0.06644804 -0.06577084
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06682821 -0.068664685 -0.06469694 -0.06075646 -0.066701554 -0.06836738 -0.0648398 -0.06475414 -0.06009464 -0.059076067 -0.069564685 -0.063548245 -0.05508579 -0.06709008 -0.066784054 -0.06664237 -0.08017915 -0.06496217 -0.06454086 -0.06848713 -0.040006652 -0.06266457 -0.06348652 -0.07252558 -0.06398171 -0.06569601 -0.06656143 -0.06580994
