0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085339636 -0.0031160563 -0.094114415 -0.080522746 -0.04164472 -0.046405543 -0.04201465 -0.0150950635 -0.09151307 -0.079215474 -0.04771441 -0.07430133 -0.04606425 0.02424312 -0.013341047 -0.055632174 -0.0868851 -0.06881622 -0.07292273 -0.074374676 -0.059275523 -0.1813929 -0.059890077 -0.16069922 -0.07166297 -0.07766246 -0.07752921 -0.069338776
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.08386021 0.008772578 -0.094212666 -0.08141895 -0.035712928 -0.03962472 -0.038507704 -0.0033119582 -0.0798103 -0.07619323 -0.052934293 -0.07082812 -0.025158226 0.03238058 -0.0057105552 -0.054171845 -0.08873491 -0.07286933 -0.078899704 -0.079041675 -0.039777458 -0.07935889 -0.04538122 -0.08395367 -0.072077736 -0.07852551 -0.0789476 -0.06934762
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.08074842 0.015733372 -0.09102107 -0.075837575 -0.030098883 -0.03264276 -0.035694398 0.006353652 -0.07027132 -0.07060726 -0.051319357 -0.06509518 -0.0022331476 0.038506556 0.0005406849 -0.05178994 -0.086176746 -0.070526466 -0.077378266 -0.077046074 -0.040891677 -0.08904116 -0.045836292 -0.08934378 -0.070055015 -0.07674374 -0.07711271 -0.066235326
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.07864295 0.023171056 -0.088912666 -0.072186396 -0.024674933 -0.026151154 -0.032580283 0.015241386 -0.06137704 -0.06596639 -0.05241293 -0.060566846 0.018328853 0.04482541 0.0066784136 -0.049619228 -0.08591658 -0.069224976 -0.07696509 -0.07634502 -0.04253076 -0.09006305 -0.046066463 -0.089553736 -0.06850868 -0.07559076 -0.07562667 -0.06379179
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.07631883 0.030121926 -0.08650856 -0.06837359 -0.019356776 -0.01966064 -0.029692572 0.023892203 -0.052902013 -0.06167526 -0.053100176 -0.05593853 0.03863015 0.050822753 0.012647778 -0.047465347 -0.08469095 -0.067603596 -0.07621207 -0.075272694 -0.042083263 -0.088899896 -0.045438834 -0.08802194 -0.06679128 -0.07424957 -0.07393556 -0.061150867
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.0740795 0.0369945 -0.08417253 -0.06476875 -0.0140942 -0.013238177 -0.026817646 0.032355748 -0.044722326 -0.05761741 -0.05386176 -0.051457588 0.05833681 0.056806598 0.018575102 -0.0453292 -0.08359104 -0.06597708 -0.0754346 -0.07420356 -0.041983545 -0.08880325 -0.045041755 -0.087383814 -0.06507945 -0.07292422 -0.07222653 -0.05852609
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.07187798 0.043785837 -0.08186705 -0.061346486 -0.008888893 -0.0068497695 -0.023990192 0.040685236 -0.03679748 -0.05379896 -0.05460082 -0.04708103 0.07752748 0.06277301 0.024481677 -0.04322262 -0.08251573 -0.06436147 -0.07466222 -0.07314576 -0.04179263 -0.088458 -0.044607528 -0.08661086 -0.06336936 -0.071605295 -0.07050644 -0.055905983
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.0697076 0.050493438 -0.07958537 -0.0580772 -0.0037399605 -0.000495553 -0.021210011 0.048888646 -0.029104419 -0.05018357 -0.055267688 -0.042795345 0.09623049 0.068718456 0.030364275 -0.04114371 -0.08146726 -0.062751785 -0.07388811 -0.07209197 -0.041585892 -0.08809622 -0.044176556 -0.085870914 -0.061661 -0.070290074 -0.068777 -0.053288914
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.067568935 0.057119828 -0.0773297 -0.054951854 0.0013519526 0.0058209 -0.018475432 0.056967743 -0.021628723 -0.046751298 -0.055853937 -0.038598195 0.11445345 0.07463956 0.036219068 -0.039093055 -0.08045565 -0.06115402 -0.07311854 -0.07104808 -0.04138039 -0.08771014 -0.04375148 -0.08515703 -0.059958186 -0.0689814 -0.06704348 -0.05067937
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.065460324 0.063663155 -0.07509904 -0.051959198 0.006386012 0.012096107 -0.01578606 0.064922094 -0.014361061 -0.043486513 -0.05635287 -0.03448613 0.13220417 0.080530114 0.04204066 -0.03707057 -0.07947851 -0.059569072 -0.072354235 -0.07001439 -0.041174173 -0.08729459 -0.043329574 -0.08446204 -0.05826229 -0.067679696 -0.06530826 -0.048079275
