0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07624067 -0.06343252 -0.07467523 -0.062356904 -0.06879349 -0.066143245 -0.068970054 -0.06310729 -0.09676372 -0.08492453 -0.06969547 -0.068789534 -0.04264028 -0.040118255 -0.052892726 -0.06799601 -0.068547904 -0.062408175 -0.06093549 -0.0638234 -0.03857173 -0.06631559 -0.048341483 -0.06449296 -0.062024996 -0.065720506 -0.06626311 -0.063001566
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07742986 -0.0693637 -0.07455451 -0.06553802 -0.07398558 -0.06634628 -0.072712295 -0.07122847 -0.0868593 -0.0811245 -0.08626461 -0.06985117 -0.034783818 -0.049546026 -0.05504544 -0.07158886 -0.07229121 -0.06251987 -0.060896482 -0.06460577 -0.054951966 -0.07058294 -0.053097613 -0.06677655 -0.06165242 -0.0659109 -0.064581394 -0.06273499
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07631011 -0.06948442 -0.073826924 -0.06439186 -0.07434106 -0.06573972 -0.07301623 -0.07075684 -0.07690697 -0.074396946 -0.085742384 -0.068245746 -0.02223262 -0.052157298 -0.05502043 -0.07192068 -0.07110662 -0.0615637 -0.060102124 -0.06335747 -0.059401765 -0.07676637 -0.055312365 -0.074998744 -0.06179463 -0.065940596 -0.06466397 -0.06271298
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.07517793 -0.06918411 -0.07312711 -0.06365724 -0.07404637 -0.065528594 -0.07271371 -0.06957664 -0.06980258 -0.07038198 -0.085079566 -0.06679862 -0.0109982975 -0.053695254 -0.055162817 -0.07176045 -0.07021232 -0.060808174 -0.05947126 -0.06234139 -0.064230904 -0.08280639 -0.057393655 -0.0817764 -0.061792605 -0.06582682 -0.064789325 -0.06275169
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.074127376 -0.068939194 -0.072392955 -0.06320149 -0.07356849 -0.065594845 -0.07228139 -0.068004176 -0.06427756 -0.06809278 -0.084186025 -0.06541169 -6.746501e-05 -0.05477871 -0.055473432 -0.07142792 -0.06886236 -0.06012535 -0.05887627 -0.06143677 -0.06617795 -0.08451004 -0.057868764 -0.083913945 -0.061686218 -0.06562569 -0.064815365 -0.06279115
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.07324347 -0.068759 -0.07170062 -0.06290614 -0.073042855 -0.06581268 -0.071820416 -0.06628551 -0.059629753 -0.066672534 -0.0831 -0.06410482 0.010594349 -0.055555243 -0.05585178 -0.071041666 -0.06764271 -0.059545163 -0.058340766 -0.060680497 -0.067304164 -0.085424215 -0.05809042 -0.08483129 -0.061538566 -0.06540252 -0.064762615 -0.06282861
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.07252039 -0.06867492 -0.07107542 -0.062728316 -0.07258194 -0.06609161 -0.0714328 -0.064561024 -0.055474125 -0.065705076 -0.0820075 -0.06288483 0.021017965 -0.056158844 -0.056229055 -0.070698574 -0.066671245 -0.059078585 -0.057896703 -0.060083173 -0.068094656 -0.08580324 -0.0582833 -0.085068576 -0.061389554 -0.06519782 -0.06466252 -0.06286449
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.07191554 -0.068650946 -0.07051343 -0.06259866 -0.07219572 -0.066374615 -0.071134835 -0.06284073 -0.05158286 -0.06493276 -0.08089566 -0.0617231 0.031286903 -0.0566306 -0.056560405 -0.070415676 -0.06589634 -0.058704615 -0.05753729 -0.059609614 -0.068592295 -0.08573946 -0.05847366 -0.08488353 -0.061258342 -0.06502351 -0.06454693 -0.062898114
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07139365 -0.06865395 -0.0700048 -0.06247871 -0.07187013 -0.066636086 -0.0709125 -0.061124988 -0.047841404 -0.0642294 -0.07977024 -0.06060018 0.041434914 -0.056997698 -0.056832217 -0.07018666 -0.06527832 -0.058402654 -0.057248387 -0.05922862 -0.06890261 -0.08543597 -0.058694743 -0.08451419 -0.061149374 -0.06487906 -0.064433224 -0.06292942
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.070928514 -0.06866373 -0.06953821 -0.062351447 -0.07158856 -0.06686779 -0.07074669 -0.05941408 -0.044192657 -0.06354087 -0.078649014 -0.059504054 0.051476963 -0.057284962 -0.057047773 -0.07000016 -0.06477968 -0.058155496 -0.057015855 -0.058916204 -0.06908123 -0.08498904 -0.05894112 -0.08406227 -0.061060887 -0.06475978 -0.06432871 -0.062958896
