0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06978944 -0.060881954 -0.06577795 -0.053014565 -0.0608142 -0.072636515 -0.061028805 -0.04622857 -0.09626206 -0.08914244 -0.05957754 -0.061801948 -0.046331696 -0.04429426 -0.06267276 -0.060542565 -0.0606836 -0.065455884 -0.06269591 -0.0642078 -0.027084455 0.013725609 -0.057466447 -0.0002872944 -0.063851535 -0.06462739 -0.069037534 -0.06668192
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07049609 -0.068549275 -0.06337714 -0.053452156 -0.06494949 -0.073337846 -0.063124694 -0.05581402 -0.08190663 -0.07834228 -0.0720654 -0.061817013 -0.047703527 -0.057410583 -0.06767252 -0.06309499 -0.071789734 -0.065160416 -0.061580297 -0.06534597 -0.052637845 -0.025954857 -0.07616369 -0.03677482 -0.06289131 -0.06389909 -0.06576203 -0.06578058
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069781594 -0.071177915 -0.06279286 -0.053782653 -0.067103386 -0.07189562 -0.06489974 -0.060682185 -0.0721394 -0.06913859 -0.07497008 -0.06184388 -0.049232643 -0.06330365 -0.068236016 -0.065005414 -0.07370171 -0.064544916 -0.061541587 -0.065654635 -0.05199805 -0.032135606 -0.074868105 -0.043417342 -0.06280993 -0.06401645 -0.06486604 -0.06521404
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068873934 -0.07139643 -0.062944174 -0.05401462 -0.067713715 -0.070697844 -0.065621585 -0.06299764 -0.06633906 -0.06283109 -0.07442399 -0.061928906 -0.050919197 -0.06584613 -0.068046264 -0.06595803 -0.07421113 -0.06450354 -0.062194195 -0.0661201 -0.047028705 -0.034779325 -0.07172928 -0.04598347 -0.06313159 -0.064389385 -0.06514264 -0.0652051
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06818272 -0.07071844 -0.06338913 -0.0541812 -0.06770888 -0.06990587 -0.06583977 -0.0639195 -0.06295839 -0.05869462 -0.072536476 -0.06200307 -0.052436948 -0.06664959 -0.067624286 -0.06640005 -0.074735105 -0.06475712 -0.06300381 -0.06666951 -0.04437448 -0.040422633 -0.06994926 -0.049689792 -0.06350084 -0.064774215 -0.06577465 -0.06541177
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06773402 -0.06993932 -0.06386124 -0.05423232 -0.06755024 -0.06945218 -0.06588876 -0.06428351 -0.060915843 -0.05591087 -0.07046533 -0.062035743 -0.0537157 -0.06678533 -0.06724726 -0.06661257 -0.07546244 -0.065103814 -0.06375147 -0.06722214 -0.04404615 -0.04775724 -0.068912044 -0.05376201 -0.06375483 -0.065056644 -0.06636468 -0.06563456
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06745663 -0.06931273 -0.06426545 -0.054215595 -0.06739844 -0.06922365 -0.06589523 -0.06443144 -0.059617233 -0.053989664 -0.068613194 -0.062037945 -0.054757997 -0.066706225 -0.06697248 -0.06672308 -0.07626435 -0.06542419 -0.064349666 -0.06770814 -0.044811577 -0.055314377 -0.06812864 -0.057686813 -0.06389148 -0.06523888 -0.0668099 -0.065813705
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.067280725 -0.06884314 -0.064588845 -0.0541094 -0.06727863 -0.06912759 -0.065896876 -0.06448269 -0.05871872 -0.05254732 -0.0669961 -0.06200336 -0.055608153 -0.06655707 -0.06677355 -0.06677779 -0.07694471 -0.06567555 -0.064789526 -0.06809068 -0.045900017 -0.062284485 -0.0674006 -0.061053567 -0.06393756 -0.065339476 -0.06712556 -0.065940544
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06716678 -0.06849983 -0.06484506 -0.053930238 -0.06719762 -0.06910347 -0.065910764 -0.06447824 -0.05804489 -0.05138479 -0.06559365 -0.061940003 -0.056313153 -0.06637865 -0.06661178 -0.066804886 -0.07743341 -0.06585112 -0.065091655 -0.06836934 -0.04718232 -0.06855199 -0.066780925 -0.06387382 -0.06392471 -0.0653845 -0.06734414 -0.06602253
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.067090005 -0.06825204 -0.06504876 -0.053701516 -0.06715237 -0.069115885 -0.06594022 -0.06444024 -0.057503007 -0.050396394 -0.06438863 -0.061857596 -0.056915186 -0.06618791 -0.06646345 -0.06681865 -0.07770613 -0.06595441 -0.06528033 -0.068554394 -0.04852763 -0.074008346 -0.06624066 -0.06611163 -0.063873105 -0.06539205 -0.06749058 -0.06606788
