0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06978944 -0.060881954 -0.06577795 -0.053014565 -0.0608142 -0.072636515 -0.061028805 -0.04622857 -0.09626206 -0.08914244 -0.05957754 -0.061801948 -0.046331696 -0.04429426 -0.06267276 -0.060542565 -0.0606836 -0.065455884 -0.06269591 -0.0642078 -0.027084455 0.013725609 -0.057466447 -0.0002872944 -0.063851535 -0.06462739 -0.069037534 -0.06668192
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.070481345 -0.067939356 -0.06358492 -0.05457252 -0.06471296 -0.07283704 -0.06288185 -0.055105016 -0.08191334 -0.079067655 -0.07225685 -0.06201632 -0.04748604 -0.056475133 -0.06684156 -0.06298951 -0.071685225 -0.064678155 -0.061237685 -0.0650267 -0.050302282 -0.026549965 -0.07494254 -0.039551772 -0.0628446 -0.06398523 -0.06563335 -0.065641016
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06980333 -0.06986874 -0.06322622 -0.056126125 -0.06661676 -0.07080497 -0.064417206 -0.05924607 -0.0723598 -0.0708702 -0.07580162 -0.062272437 -0.048909575 -0.06132536 -0.06647105 -0.06481385 -0.07327392 -0.06363829 -0.060941476 -0.06508567 -0.04936658 -0.033201337 -0.072971925 -0.04763835 -0.06269465 -0.064177744 -0.06461037 -0.064904936
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.068942025 -0.06925781 -0.06359917 -0.05759035 -0.066935755 -0.06888977 -0.06490247 -0.06069807 -0.066731505 -0.06556013 -0.075603195 -0.06253599 -0.050439473 -0.0626395 -0.06516643 -0.065664224 -0.07316145 -0.06310725 -0.06128607 -0.06522716 -0.044050306 -0.03633207 -0.069036126 -0.05119986 -0.062903665 -0.06459638 -0.06473702 -0.06466177
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06832207 -0.06767749 -0.06424921 -0.058922756 -0.06662915 -0.06727992 -0.06490006 -0.060712412 -0.06337926 -0.062262706 -0.07376944 -0.06273017 -0.051761195 -0.062130332 -0.063513495 -0.06600758 -0.072984636 -0.06286778 -0.061782274 -0.065438725 -0.041681528 -0.042468175 -0.06675816 -0.05559077 -0.06312589 -0.06499732 -0.06519427 -0.06457909
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.067962684 -0.06584847 -0.06494498 -0.06010778 -0.066132106 -0.06588583 -0.0647213 -0.060064085 -0.061251156 -0.06016998 -0.07136951 -0.0628389 -0.052834775 -0.060777936 -0.06172985 -0.0661106 -0.07283826 -0.06268998 -0.062191505 -0.06560425 -0.041886657 -0.050315246 -0.06539063 -0.060172014 -0.06321474 -0.06528445 -0.065612935 -0.06446845
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.067794934 -0.06414183 -0.06555514 -0.061149 -0.06563624 -0.06466278 -0.06450062 -0.0592381 -0.05969919 -0.05874404 -0.0690522 -0.0628826 -0.053656153 -0.05923624 -0.06002703 -0.06612333 -0.07282267 -0.06254199 -0.06250441 -0.06575501 -0.043453902 -0.05785668 -0.06447769 -0.06407673 -0.063184574 -0.06546397 -0.06588263 -0.06429736
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06772705 -0.062490225 -0.06608691 -0.062003054 -0.065127164 -0.06351315 -0.06425552 -0.058261037 -0.05847852 -0.057649583 -0.06667358 -0.0628464 -0.054276403 -0.057539474 -0.058331188 -0.06606163 -0.072610915 -0.062339544 -0.062670276 -0.06579102 -0.045325592 -0.06475218 -0.06374364 -0.06728215 -0.06306676 -0.06555673 -0.06604727 -0.064063355
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.067723215 -0.060894042 -0.06654783 -0.06271573 -0.06461757 -0.06238837 -0.0639995 -0.057203412 -0.057416156 -0.056716498 -0.06434144 -0.06275203 -0.05474794 -0.055768833 -0.056632984 -0.06595768 -0.07221771 -0.06208017 -0.062715426 -0.06572949 -0.047637805 -0.07098369 -0.06332607 -0.06991591 -0.06289014 -0.065589026 -0.06612262 -0.0637748
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.067754366 -0.05932424 -0.066953175 -0.06332165 -0.06409908 -0.061259665 -0.063730255 -0.05608634 -0.056441627 -0.05586671 -0.06208821 -0.062616155 -0.05511617 -0.05394495 -0.054918714 -0.06582323 -0.07162629 -0.061769344 -0.06266909 -0.06558599 -0.050027043 -0.076309964 -0.06307111 -0.07187598 -0.062678374 -0.06558255 -0.06613494 -0.0634454
