0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06978944 -0.060881954 -0.06577795 -0.053014565 -0.0608142 -0.072636515 -0.061028805 -0.04622857 -0.09626206 -0.08914244 -0.05957754 -0.061801948 -0.046331696 -0.04429426 -0.06267276 -0.060542565 -0.0606836 -0.065455884 -0.06269591 -0.0642078 -0.027084455 0.013725609 -0.057466447 -0.0002872944 -0.063851535 -0.06462739 -0.069037534 -0.06668192
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07082159 -0.06889424 -0.06372681 -0.05286451 -0.06549325 -0.0734396 -0.063898236 -0.055782527 -0.08186761 -0.077458456 -0.07108142 -0.061807945 -0.047697175 -0.05686225 -0.06726207 -0.06346685 -0.07071697 -0.0652641 -0.061724804 -0.06545898 -0.046669334 -0.020375326 -0.07357125 -0.030994616 -0.062907815 -0.06401098 -0.06574323 -0.065767236
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.0704483 -0.07186335 -0.06358248 -0.052366402 -0.068347834 -0.07213278 -0.066696264 -0.060133785 -0.07243277 -0.06758803 -0.072178476 -0.061729826 -0.048783194 -0.061660994 -0.06713285 -0.065833874 -0.07218623 -0.06486908 -0.061915696 -0.06595588 -0.04293634 -0.02522786 -0.07139628 -0.03544458 -0.06290759 -0.06429083 -0.06493869 -0.065208696
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06985219 -0.072473474 -0.06410765 -0.05174783 -0.06966315 -0.071151584 -0.068395615 -0.061770722 -0.06724804 -0.06103586 -0.07017398 -0.06166723 -0.04985095 -0.06304653 -0.06627492 -0.067192584 -0.072560675 -0.06503328 -0.06274599 -0.066597186 -0.035763234 -0.027659342 -0.06749462 -0.03694924 -0.063250765 -0.064774044 -0.0652688 -0.06518138
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06938094 -0.0721611 -0.06482398 -0.05119067 -0.07025966 -0.07060067 -0.069415286 -0.06195157 -0.06460214 -0.05701577 -0.06721249 -0.061578184 -0.050696988 -0.06278604 -0.0652755 -0.06793493 -0.07299449 -0.06540054 -0.06362119 -0.06723532 -0.031604975 -0.03351152 -0.06496477 -0.040254228 -0.06358632 -0.06520999 -0.06591499 -0.0653457
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.069048375 -0.071660414 -0.06550025 -0.050739445 -0.070578165 -0.07034803 -0.07009084 -0.061530128 -0.06329775 -0.054599173 -0.0643163 -0.061463222 -0.05129539 -0.061927762 -0.064354666 -0.06835362 -0.0734812 -0.065754585 -0.06434036 -0.06778549 -0.029238448 -0.04010126 -0.0626953 -0.043681838 -0.063779384 -0.06551423 -0.066502646 -0.065507956
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06877633 -0.07118141 -0.06603515 -0.05046507 -0.070724 -0.07026277 -0.070487365 -0.060934357 -0.06266284 -0.05319354 -0.061821193 -0.06134528 -0.05178926 -0.061006766 -0.06362092 -0.06855255 -0.07387274 -0.06597135 -0.064807914 -0.06816464 -0.02867797 -0.04653287 -0.06089969 -0.047040872 -0.063836046 -0.065685056 -0.066938855 -0.06561728
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06852129 -0.07075064 -0.06644469 -0.0503647 -0.07076257 -0.07023354 -0.07069962 -0.060318314 -0.06231384 -0.052353486 -0.05971212 -0.061237957 -0.052225195 -0.06015506 -0.063015185 -0.06861778 -0.073970586 -0.06603615 -0.06506073 -0.06837871 -0.027848393 -0.050877392 -0.058755822 -0.049150325 -0.06379479 -0.06576192 -0.06723752 -0.06566528
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06826884 -0.070346355 -0.06675949 -0.05042 -0.070720166 -0.07020664 -0.07077785 -0.05972802 -0.062089514 -0.051850177 -0.057888977 -0.061149653 -0.052650355 -0.059392862 -0.06249451 -0.06859665 -0.073795676 -0.06598459 -0.065157145 -0.068466485 -0.026964813 -0.053336307 -0.05659643 -0.050214626 -0.06370162 -0.06578274 -0.06744325 -0.06566949
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.068016425 -0.06996472 -0.0670002 -0.05061293 -0.07061955 -0.07015864 -0.07075782 -0.05919759 -0.061904244 -0.051553003 -0.05631781 -0.061084736 -0.053091533 -0.0587351 -0.062037867 -0.068520464 -0.07338615 -0.06584272 -0.06513887 -0.068460196 -0.026067853 -0.054001287 -0.054482296 -0.050268225 -0.063575774 -0.06576645 -0.06757632 -0.065638155
