0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0905017 -0.06602634 -0.07949228 -0.059428632 -0.078694075 -0.07604724 -0.07279073 -0.064980395 -0.11225484 -0.09662925 -0.1497878 -0.07588798 -0.08774852 -0.041065097 -0.054508723 -0.06996267 -0.0122601725 -0.070554174 -0.062391818 -0.062251016 -0.24655022 -0.021415055 -0.16205963 0.10796999 -0.06608892 -0.06769505 -0.07256756 -0.07004028
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.087433584 -0.06668259 -0.07630426 -0.04494094 -0.08204152 -0.068706855 -0.07897218 -0.05873654 -0.08324228 -0.06073916 -0.08254063 -0.06603443 -0.07852363 -0.03663775 -0.044555023 -0.0723453 -0.02280416 -0.06606058 -0.058147177 -0.05860908 -0.14031594 -0.05120477 -0.11278705 0.052079163 -0.06330787 -0.06542176 -0.07032871 -0.06483689
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08584449 -0.06740725 -0.07547907 -0.044205613 -0.082581595 -0.06764525 -0.079406485 -0.05914835 -0.07810213 -0.054637548 -0.068229005 -0.06498426 -0.081732266 -0.038102306 -0.04443958 -0.07319091 -0.03566898 -0.06783025 -0.06055259 -0.06156666 -0.20247917 -0.08655438 -0.14564501 0.022307657 -0.06375772 -0.065557815 -0.070428036 -0.0646441
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08432822 -0.06691296 -0.07476249 -0.043181237 -0.08135216 -0.06776185 -0.07798335 -0.06013473 -0.07442039 -0.04945656 -0.060293343 -0.06419856 -0.08520244 -0.040121604 -0.045662858 -0.07234675 -0.04063226 -0.06716958 -0.060196854 -0.061545607 -0.18966918 -0.10667913 -0.13715464 0.0022781491 -0.06319109 -0.06498297 -0.07017716 -0.064451925
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.082996994 -0.06620546 -0.07426396 -0.043182027 -0.08007303 -0.06785428 -0.076516196 -0.060740024 -0.071895935 -0.046482906 -0.055277754 -0.06381802 -0.08733467 -0.04173175 -0.046824995 -0.07163816 -0.046249505 -0.06722214 -0.060632005 -0.062304683 -0.19303335 -0.12434046 -0.137403 -0.0152238235 -0.063017726 -0.06475409 -0.070161 -0.064550735
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.08180705 -0.06538664 -0.07383431 -0.043253504 -0.07873175 -0.067992106 -0.07498471 -0.061257675 -0.069793455 -0.044027664 -0.051525474 -0.06351465 -0.089200504 -0.04310504 -0.047892384 -0.07082872 -0.050233215 -0.06699949 -0.060737938 -0.06268627 -0.18829493 -0.13696311 -0.13317315 -0.028618075 -0.06274302 -0.06447917 -0.0700715 -0.06460811
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.080766745 -0.06460363 -0.07346702 -0.04347263 -0.07748602 -0.06813085 -0.07355278 -0.06169062 -0.06806397 -0.042179327 -0.04895067 -0.06330715 -0.090602234 -0.04430928 -0.04886841 -0.07008424 -0.053658478 -0.0668395 -0.06086465 -0.06306982 -0.18500887 -0.14708723 -0.13000983 -0.039788015 -0.062520646 -0.06425809 -0.06998961 -0.06468762
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07984696 -0.06385134 -0.07314009 -0.043718014 -0.07632435 -0.06826197 -0.07221059 -0.06206046 -0.06655504 -0.04065014 -0.047096632 -0.0631384 -0.09171866 -0.045362886 -0.04973735 -0.06937607 -0.05642029 -0.06663465 -0.06090342 -0.06334344 -0.18077241 -0.15512 -0.12648773 -0.04907147 -0.062290933 -0.06404288 -0.069885164 -0.06474647
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.079033084 -0.06315331 -0.07284479 -0.04398162 -0.075260535 -0.06838282 -0.070972845 -0.062383324 -0.06522168 -0.039384663 -0.04581129 -0.06300121 -0.09257933 -0.04630247 -0.050518133 -0.06872221 -0.058747083 -0.06643179 -0.060906187 -0.063565254 -0.17684622 -0.16164555 -0.12332006 -0.056949727 -0.06207239 -0.063842446 -0.06977042 -0.06479359
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.0783076 -0.06250765 -0.07257428 -0.04424258 -0.07428569 -0.06849303 -0.069831364 -0.0626687 -0.06402297 -0.038307484 -0.04492826 -0.06288319 -0.093248636 -0.047145385 -0.05121918 -0.068115816 -0.06069177 -0.06621903 -0.060866416 -0.0637295 -0.17293851 -0.16698937 -0.120314434 -0.06369259 -0.061857894 -0.063649915 -0.069644585 -0.06482525
