0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082117185 -0.041341636 -0.08398881 -0.07508275 -0.07455562 -0.04816979 -0.07816315 -0.024625897 -0.07864652 -0.079166874 -0.043994464 -0.0681439 -0.05248885 0.0015703505 -0.012835987 -0.07448763 -0.086329 -0.06913418 -0.07033661 -0.070733845 -0.027331293 -0.12668763 -0.04523187 -0.117931716 -0.0688259 -0.074237786 -0.07289558 -0.0645346
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.08362658 -0.041819196 -0.084491625 -0.07971614 -0.079819836 -0.038483202 -0.0848892 -0.022170424 -0.06688546 -0.07297933 -0.05553542 -0.06801714 -0.049432576 0.0072390223 -0.0002597943 -0.07998155 -0.079429805 -0.06818791 -0.07175286 -0.07246922 -0.037540287 -0.07436502 -0.047060765 -0.06414393 -0.068317205 -0.0752181 -0.07010208 -0.060815945
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.08149625 -0.040617675 -0.08200466 -0.07842207 -0.077959515 -0.033498634 -0.085000746 -0.020026676 -0.0643944 -0.0710281 -0.054469448 -0.06604628 -0.04833407 0.009646437 0.003877055 -0.07952507 -0.07461045 -0.065096386 -0.069460005 -0.07015155 -0.034330502 -0.06895381 -0.046160467 -0.059519805 -0.066314675 -0.07367712 -0.067236036 -0.05773474
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.08007173 -0.038406443 -0.08028282 -0.07758577 -0.075713195 -0.029287074 -0.08433172 -0.017795617 -0.062914304 -0.06968791 -0.05286075 -0.0645616 -0.04892278 0.012712869 0.0075629875 -0.07881059 -0.07523751 -0.06356737 -0.06859699 -0.069362246 -0.039805025 -0.07710798 -0.047982924 -0.065945424 -0.064769275 -0.07252323 -0.06519896 -0.055408347
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07857267 -0.035904758 -0.07855976 -0.0764121 -0.07314511 -0.025419433 -0.083329275 -0.015367264 -0.06189626 -0.06860216 -0.049761415 -0.062959276 -0.049320564 0.015768625 0.010824416 -0.07782878 -0.07491916 -0.06224937 -0.06786779 -0.06856962 -0.04190992 -0.07751785 -0.04813622 -0.06618454 -0.06333477 -0.071374096 -0.06347972 -0.05331542
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.07715489 -0.033298776 -0.076908834 -0.075168945 -0.07048459 -0.021808907 -0.08215881 -0.012922439 -0.06097728 -0.06752087 -0.04528222 -0.06134372 -0.049706977 0.018812206 0.013837732 -0.07672459 -0.07473771 -0.061056774 -0.067163095 -0.06778546 -0.043949276 -0.07872462 -0.0483872 -0.06718191 -0.061969876 -0.07024435 -0.061916776 -0.051370107
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.07588912 -0.030629579 -0.07541213 -0.07409108 -0.067893654 -0.018302351 -0.080976136 -0.010483949 -0.05987209 -0.06631346 -0.040037595 -0.05979785 -0.050066255 0.021896515 0.016824815 -0.07565614 -0.074728765 -0.06001221 -0.066574365 -0.06712412 -0.04602246 -0.079730496 -0.04874365 -0.06806993 -0.060713265 -0.069211796 -0.0604799 -0.04954868
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.07469374 -0.02793966 -0.07399619 -0.073076606 -0.06533765 -0.014873192 -0.079781316 -0.008049778 -0.058578108 -0.064942755 -0.034033634 -0.05826765 -0.050289962 0.024962828 0.01975708 -0.074601546 -0.07463557 -0.05902929 -0.066029176 -0.06650182 -0.047656015 -0.07998276 -0.048984714 -0.068392776 -0.059528805 -0.068237334 -0.059126716 -0.047807142
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.073559865 -0.025247244 -0.07264971 -0.07211663 -0.06282249 -0.0115133375 -0.07858319 -0.0056334473 -0.057075888 -0.06338256 -0.027324056 -0.056748994 -0.050398737 0.027998786 0.022639353 -0.07356496 -0.07452914 -0.058093816 -0.06551653 -0.06591383 -0.049069226 -0.08005449 -0.049198173 -0.068601124 -0.0584028 -0.06731173 -0.057837553 -0.046130918
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.07247524 -0.022559727 -0.07136168 -0.071194805 -0.060348142 -0.008211818 -0.07738778 -0.0032347683 -0.055356484 -0.06161689 -0.019959407 -0.05523407 -0.05039319 0.030999761 0.025478669 -0.07254866 -0.07440562 -0.057196695 -0.06503321 -0.065356985 -0.050283864 -0.07994127 -0.04937265 -0.06867551 -0.057326823 -0.06642886 -0.056602053 -0.044509444
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.07142837 -0.019881882 -0.07012068 -0.070289746 -0.057909604 -0.0049656183 -0.07619475 -0.00085319206 -0.053423095 -0.05963745 -0.011961607 -0.05371417 -0.050278176 0.033960804 0.0282735 -0.07154894 -0.07426352 -0.056329478 -0.06457223 -0.064823925 -0.05132167 -0.07969551 -0.049507193 -0.068652205 -0.0562924 -0.065580904 -0.055412315 -0.04293493
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0649785 -0.06074355 -0.06492 -0.06450831 -0.06454244 -0.0649668 -0.06206001 -0.06499131 -0.05568731 -0.06103487 -0.05649584 -0.04672249 -0.070412464 -0.017217403 -0.06891934 -0.06938572 -0.055504803 -0.0017731637 -0.07500484 0.0015117265 -0.05127964 -0.057438772 -0.0033488949 -0.052183628 -0.05006175 0.03688006 0.031023867 -0.07056407 -0.07411047 -0.055488374 -0.064130574 -0.06431176 -0.052222505 -0.07937221 -0.049610674 -0.068570815 -0.055293784 -0.06476267 -0.054263093 -0.0414022
