0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06978944 -0.060881954 -0.06577795 -0.053014565 -0.0608142 -0.072636515 -0.061028805 -0.04622857 -0.09626206 -0.08914244 -0.05957754 -0.061801948 -0.046331696 -0.04429426 -0.06267276 -0.060542565 -0.0606836 -0.065455884 -0.06269591 -0.0642078 -0.027084455 0.013725609 -0.057466447 -0.0002872944 -0.063851535 -0.06462739 -0.069037534 -0.06668192
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071120895 -0.06896885 -0.0640263 -0.05299953 -0.06600377 -0.07338395 -0.064351216 -0.055308044 -0.08202537 -0.07772069 -0.07250881 -0.061965536 -0.047286198 -0.05622556 -0.06671647 -0.06384107 -0.07198307 -0.06554256 -0.061902814 -0.065785326 -0.04848191 -0.024823368 -0.076775104 -0.036294483 -0.0632028 -0.06428538 -0.065894745 -0.065887004
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07105565 -0.07214296 -0.06422945 -0.05277124 -0.069588065 -0.0719676 -0.06781186 -0.059167832 -0.07310992 -0.068558805 -0.075816154 -0.062132083 -0.048054703 -0.060275115 -0.0658699 -0.066742025 -0.074429765 -0.06545904 -0.062351104 -0.06666264 -0.04692845 -0.032951057 -0.077758096 -0.044638686 -0.06354986 -0.06490339 -0.06528833 -0.06544873
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070761465 -0.07300401 -0.06509986 -0.052393787 -0.07168268 -0.07089023 -0.070222005 -0.06034351 -0.06861504 -0.06285063 -0.076289095 -0.062336396 -0.048909348 -0.060918536 -0.06430369 -0.068673305 -0.075886324 -0.06600745 -0.06351775 -0.06774855 -0.042383358 -0.038640365 -0.07711156 -0.0498989 -0.064268194 -0.06574173 -0.06585514 -0.065560415
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07055245 -0.072933674 -0.06611204 -0.051989473 -0.0729982 -0.07025914 -0.07189931 -0.06015289 -0.06662285 -0.05957475 -0.075693585 -0.06248359 -0.049669493 -0.060036212 -0.06269731 -0.06994952 -0.077449605 -0.06678785 -0.06475651 -0.06883712 -0.041139185 -0.04779391 -0.0777813 -0.056814604 -0.06495882 -0.06649889 -0.06674744 -0.06586259
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07045152 -0.0726209 -0.06705548 -0.051623855 -0.073965624 -0.069917165 -0.07317442 -0.05940736 -0.06584869 -0.057725556 -0.07490137 -0.06256984 -0.05025766 -0.05862634 -0.06122485 -0.07086162 -0.07903711 -0.067568615 -0.06585332 -0.06982758 -0.041708007 -0.057732135 -0.07863363 -0.063744135 -0.06549702 -0.06710136 -0.06760029 -0.06616252
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.070364006 -0.07227494 -0.067797765 -0.05135172 -0.074628726 -0.06975597 -0.07404839 -0.05859153 -0.06556544 -0.05665023 -0.07410031 -0.062600605 -0.050817598 -0.057312276 -0.060077623 -0.07146485 -0.080463074 -0.06818866 -0.0666752 -0.07060307 -0.04383394 -0.06742726 -0.07956938 -0.070328556 -0.06585187 -0.067515045 -0.06828522 -0.06639688
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.0702594 -0.07190442 -0.06837939 -0.051210966 -0.07506678 -0.06965314 -0.07462839 -0.05781152 -0.06540949 -0.055948053 -0.07328411 -0.06260311 -0.051351592 -0.05616166 -0.059148453 -0.07185589 -0.08149311 -0.06862636 -0.06725297 -0.07116609 -0.045335904 -0.07504767 -0.07982387 -0.075518616 -0.066077754 -0.067797475 -0.0688261 -0.06656362
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.070130445 -0.07148811 -0.06883953 -0.051208615 -0.07531506 -0.06955509 -0.074969724 -0.057094835 -0.065246195 -0.055436492 -0.07237742 -0.06259333 -0.051887497 -0.055170234 -0.058378093 -0.07208619 -0.082158454 -0.06891111 -0.067636624 -0.07155274 -0.046530217 -0.08097087 -0.07980329 -0.07967978 -0.066222355 -0.0679906 -0.06926524 -0.066680446
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.069980964 -0.07103069 -0.069205485 -0.051349152 -0.07541135 -0.06943731 -0.07512007 -0.056463905 -0.065013885 -0.055027172 -0.07139301 -0.0625835 -0.052438922 -0.05433487 -0.057729237 -0.072195925 -0.0825014 -0.06906511 -0.06786462 -0.071796335 -0.047461048 -0.08533558 -0.07957128 -0.08288834 -0.06630584 -0.06811744 -0.069619186 -0.06675443
