0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06886787 -0.04664295 -0.068911925 -0.037724607 -0.06844783 -0.04502487 -0.07746634 -0.01733813 -0.03181096 -0.0120386705 0.20077632 -0.04331302 -0.02800611 -0.00090025365 -0.016485397 -0.069508746 -0.07798583 -0.061818074 -0.063952155 -0.0630865 -0.034324065 -0.15107812 -0.033807375 -0.13192484 -0.06339725 -0.06684584 -0.0677836 -0.056987748
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.071123004 -0.04336523 -0.07082934 -0.04547167 -0.07128675 -0.03557244 -0.08175567 -0.013098459 0.006020926 0.021294914 0.3265869 -0.038883124 -0.025344517 0.007843516 -0.0042085946 -0.07379382 -0.08288104 -0.06394496 -0.06834569 -0.06823189 -0.04094775 -0.090952635 -0.04100503 -0.09122544 -0.06447056 -0.06898595 -0.066560805 -0.054575924
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.07044931 -0.038207546 -0.070729345 -0.04736571 -0.06868276 -0.030087834 -0.08054227 -0.008340431 0.029343382 0.044523314 0.4237843 -0.03413574 -0.025611676 0.01418211 0.0019431375 -0.073124476 -0.07864443 -0.06264452 -0.06786155 -0.06758635 -0.044341892 -0.08150062 -0.046776682 -0.082909085 -0.06404451 -0.068782546 -0.06591043 -0.052644737
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07017665 -0.033712313 -0.07081949 -0.04889581 -0.06642404 -0.02538418 -0.079432346 -0.004267048 0.04949966 0.06504762 0.50840646 -0.03011724 -0.02693047 0.01989878 0.0073197 -0.07257845 -0.076769985 -0.061866432 -0.06777215 -0.06746803 -0.047278523 -0.07754105 -0.050984137 -0.07912358 -0.06367811 -0.0686815 -0.0653441 -0.051027328
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.070207044 -0.029704574 -0.07123464 -0.050436925 -0.0643709 -0.021441005 -0.07830328 -0.0009963121 0.0670179 0.08324872 0.5819375 -0.026876884 -0.028827773 0.024767075 0.011818115 -0.07208026 -0.07491245 -0.061307576 -0.06779271 -0.067464724 -0.045949563 -0.071054295 -0.052255265 -0.07355075 -0.06341934 -0.068712525 -0.06499503 -0.049801897
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.07031811 -0.025974207 -0.07161287 -0.05102763 -0.062354792 -0.018070389 -0.07703639 0.0019311123 0.08331783 0.10081066 0.64868766 -0.02377965 -0.030620463 0.02908444 0.01570595 -0.07147648 -0.07372833 -0.06087304 -0.067781396 -0.067471564 -0.044918627 -0.067790136 -0.0530681 -0.07053196 -0.063120715 -0.06868188 -0.06468403 -0.048755214
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.07045028 -0.022434292 -0.0719131 -0.050756313 -0.06039014 -0.015090853 -0.07567242 0.0046290513 0.09927936 0.1184416 0.7110661 -0.02067513 -0.031958617 0.032958187 0.019202758 -0.07081528 -0.073090106 -0.06053437 -0.06777633 -0.06753661 -0.044485167 -0.06594649 -0.053764082 -0.068737514 -0.06278382 -0.06860179 -0.06435092 -0.047822073
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.07052677 -0.01897895 -0.07208728 -0.04962372 -0.058383215 -0.012419719 -0.07414916 0.007195847 0.11520727 0.13641176 0.77028453 -0.017470542 -0.032736868 0.036457725 0.022373423 -0.07004788 -0.07274514 -0.060225293 -0.06773676 -0.0676052 -0.044552952 -0.06479457 -0.054425046 -0.067554735 -0.06238977 -0.06844897 -0.06397198 -0.046963476
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.07051656 -0.015573051 -0.07211537 -0.047687344 -0.056312785 -0.009978011 -0.07247768 0.009694545 0.13122933 0.15480636 0.8271323 -0.0141258985 -0.03296505 0.03965743 0.02529401 -0.06917432 -0.072597675 -0.05991209 -0.06764713 -0.06765372 -0.045116916 -0.0641741 -0.055123888 -0.066831194 -0.061931722 -0.06821687 -0.0635311 -0.046143413
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07041202 -0.012204375 -0.072003074 -0.045045767 -0.054182064 -0.0076988786 -0.07069109 0.012162717 0.1473574 0.17359488 0.8820741 -0.010641318 -0.032711398 0.042623725 0.028030068 -0.0682126 -0.07256936 -0.059578247 -0.06750713 -0.067672744 -0.04601629 -0.06384468 -0.055834852 -0.066366814 -0.06141441 -0.06791294 -0.06302723 -0.045339026
