0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05925374 -0.05375024 -0.05570278 -0.020743262 -0.056900095 -0.05794069 -0.06460142 -0.03146728 -0.030490473 -0.0055502877 0.23282532 -0.035074502 -0.027260683 -0.028081454 -0.044668473 -0.05886066 -0.06800102 -0.057667606 -0.057358004 -0.05772678 -0.05382201 -0.081161946 -0.046857297 -0.07006278 -0.056109823 -0.057885963 -0.06142691 -0.055722892
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.056778144 -0.06037407 -0.052589603 -0.024170104 -0.059843272 -0.05488956 -0.068348385 -0.041183617 0.012467273 0.03461554 0.37750047 -0.028749894 -0.026033342 -0.03910066 -0.04759056 -0.062401056 -0.08443289 -0.058765646 -0.060223557 -0.06203424 -0.07757197 -0.080483586 -0.057491854 -0.079398446 -0.05504957 -0.057294615 -0.057898212 -0.05364296
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.055908795 -0.061611466 -0.054319076 -0.034005556 -0.06140618 -0.051685065 -0.07088236 -0.04589434 0.04047817 0.059591964 0.4779582 -0.027420118 -0.028594714 -0.043077305 -0.04708595 -0.06515785 -0.083694644 -0.058773126 -0.062098995 -0.06336285 -0.0650875 -0.06341985 -0.052772388 -0.07067197 -0.056453764 -0.05891715 -0.058729246 -0.053857602
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.055646643 -0.060796283 -0.055895753 -0.039304186 -0.06138049 -0.04949546 -0.07149493 -0.0467749 0.06302656 0.0816935 0.5622185 -0.025470871 -0.03050298 -0.04359227 -0.046020977 -0.06612436 -0.07976179 -0.058238767 -0.06241584 -0.06302955 -0.059012145 -0.062288463 -0.052245297 -0.069816045 -0.05757447 -0.059976958 -0.059939586 -0.05413523
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.055762943 -0.060154624 -0.056989126 -0.041740127 -0.06127367 -0.048155043 -0.0716723 -0.046689823 0.0829615 0.10241112 0.63771814 -0.023067892 -0.031872768 -0.043415897 -0.045180846 -0.06660322 -0.0764433 -0.057765752 -0.0622672 -0.06253105 -0.057348967 -0.065126196 -0.053745337 -0.07072749 -0.0583205 -0.060626857 -0.06077137 -0.054283828
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.056120314 -0.059722926 -0.05790182 -0.042468734 -0.061351843 -0.047297634 -0.07182945 -0.046205733 0.101306126 0.12235229 0.70693535 -0.020509157 -0.032912195 -0.042910248 -0.044369657 -0.06699412 -0.07377209 -0.057482414 -0.062088534 -0.062176675 -0.055899814 -0.06667982 -0.055192687 -0.07060414 -0.0589322 -0.0611576 -0.06142754 -0.05441753
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.05653547 -0.059421502 -0.05864086 -0.04167664 -0.06157088 -0.046794314 -0.07200292 -0.04549044 0.11866471 0.14205816 0.77142173 -0.017762542 -0.033569477 -0.042273678 -0.043591253 -0.067331284 -0.07171722 -0.057349704 -0.061930537 -0.061935008 -0.054748297 -0.0677204 -0.056619637 -0.07028321 -0.059446093 -0.061592676 -0.0619848 -0.05455008
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.056950536 -0.059175286 -0.059252355 -0.039685242 -0.061880488 -0.046566803 -0.072161965 -0.044657223 0.1354848 0.16180842 0.8321862 -0.014865398 -0.03379776 -0.04162342 -0.042854477 -0.06762564 -0.070189565 -0.057339877 -0.061822534 -0.061803706 -0.05379115 -0.06823452 -0.057954438 -0.06984646 -0.05989671 -0.06196694 -0.06248156 -0.05470773
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.057341326 -0.058905732 -0.0597707 -0.036761597 -0.062215917 -0.046565026 -0.072245724 -0.04375422 0.15205012 0.18173365 0.8899491 -0.011849649 -0.03356053 -0.041013584 -0.042169645 -0.06785904 -0.06907931 -0.057420097 -0.06176191 -0.061763093 -0.053042427 -0.06836738 -0.05919151 -0.06939582 -0.060303137 -0.062298648 -0.06294093 -0.05490753
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.05769879 -0.058565907 -0.06021473 -0.033113245 -0.06252879 -0.046748754 -0.07220941 -0.04280292 0.1685376 0.2018858 0.94525605 -0.008737873 -0.032842852 -0.040468756 -0.04154218 -0.06801546 -0.06829745 -0.057559762 -0.061735637 -0.061792776 -0.05253841 -0.06827028 -0.060345165 -0.06900694 -0.06067351 -0.06259618 -0.0633688 -0.05515314
