0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06978944 -0.060881954 -0.06577795 -0.053014565 -0.0608142 -0.072636515 -0.061028805 -0.04622857 -0.09626206 -0.08914244 -0.05957754 -0.061801948 -0.046331696 -0.04429426 -0.06267276 -0.060542565 -0.0606836 -0.065455884 -0.06269591 -0.0642078 -0.027084455 0.013725609 -0.057466447 -0.0002872944 -0.063851535 -0.06462739 -0.069037534 -0.06668192
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07076048 -0.06883138 -0.06353004 -0.053187653 -0.0654029 -0.07322389 -0.0636673 -0.055712216 -0.08172164 -0.0778561 -0.07174227 -0.061802544 -0.047497522 -0.057009082 -0.067235425 -0.06342016 -0.07215199 -0.06526347 -0.061670724 -0.065515 -0.052777335 -0.026291788 -0.07695491 -0.037106074 -0.062935606 -0.06398983 -0.06567454 -0.06570248
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070319444 -0.071806334 -0.06312248 -0.05319767 -0.06812601 -0.07166604 -0.0661139 -0.06036237 -0.071909614 -0.06828848 -0.07438909 -0.061804835 -0.048704285 -0.062358793 -0.06724743 -0.06572577 -0.074434616 -0.06476423 -0.06173622 -0.0660003 -0.053035483 -0.0334751 -0.07683313 -0.04448641 -0.06292076 -0.06422313 -0.06471166 -0.06505805
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06967913 -0.072409034 -0.0634352 -0.053064607 -0.069335416 -0.07038197 -0.06752105 -0.06242066 -0.06616211 -0.06172271 -0.07378801 -0.061856236 -0.05002978 -0.06434051 -0.0665057 -0.067079015 -0.07536593 -0.064844064 -0.06248793 -0.0666428 -0.04942766 -0.037394553 -0.074999325 -0.047978632 -0.06330346 -0.06470678 -0.06491692 -0.06497275
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06921266 -0.07210037 -0.06400483 -0.052845344 -0.069884226 -0.06953172 -0.068360835 -0.06307216 -0.062878996 -0.05739893 -0.071985155 -0.061880823 -0.05120121 -0.06462932 -0.065586224 -0.06787923 -0.07627305 -0.0651984 -0.063368596 -0.06733543 -0.04832846 -0.04441367 -0.07449325 -0.052659072 -0.06371801 -0.06518043 -0.065478824 -0.06510799
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06895501 -0.071673974 -0.06458049 -0.052515347 -0.070248954 -0.0690279 -0.06899332 -0.063145645 -0.060947753 -0.054471593 -0.07006227 -0.061854977 -0.052130986 -0.064269006 -0.06473352 -0.068424895 -0.07732123 -0.06562927 -0.06417147 -0.06800744 -0.04943654 -0.052956447 -0.074604176 -0.057583116 -0.064011805 -0.06554193 -0.066004656 -0.06526278
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.068814054 -0.07134469 -0.06505316 -0.052129928 -0.07053152 -0.06876106 -0.06948318 -0.06301281 -0.05975691 -0.05242731 -0.0683716 -0.061786916 -0.052886833 -0.06375982 -0.06405298 -0.06880529 -0.07834646 -0.06600252 -0.06479352 -0.068567656 -0.051656812 -0.06167358 -0.074872516 -0.06229084 -0.06417324 -0.06577914 -0.06639453 -0.06537942
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06873525 -0.07112549 -0.065426484 -0.051695168 -0.070780665 -0.0686273 -0.069895856 -0.0627923 -0.0589582 -0.050886657 -0.06690927 -0.061682705 -0.053494696 -0.06322318 -0.06349112 -0.06908716 -0.07916876 -0.066286474 -0.06524346 -0.06899889 -0.053921804 -0.069501445 -0.07498194 -0.06622938 -0.06423855 -0.065923735 -0.066665314 -0.06544969
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06868871 -0.07098682 -0.06572176 -0.05123302 -0.07101123 -0.06856416 -0.07025839 -0.06252372 -0.058379985 -0.04965176 -0.06562641 -0.061554007 -0.05399973 -0.06268733 -0.06300008 -0.06930506 -0.07973843 -0.06648052 -0.065546505 -0.06930737 -0.056215256 -0.07644023 -0.07507369 -0.06950163 -0.06424305 -0.06600571 -0.06685097 -0.06548177
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06865717 -0.07090263 -0.065958224 -0.050771836 -0.07122895 -0.06853471 -0.07058303 -0.062230952 -0.05792973 -0.048618436 -0.06449906 -0.06141317 -0.05444058 -0.06216356 -0.062549196 -0.06947916 -0.080040395 -0.066589795 -0.0657281 -0.06950661 -0.058441043 -0.08241895 -0.07513741 -0.07209445 -0.0642072 -0.066044815 -0.06697441 -0.0654826
0.005 -0.06499991 -0.06499973 -0.06499996 -0.06499999 -0.06499931 -0.06499979 -0.06499959 -0.06499945 -0.06499991 -0.065 -0.06499999 -0.06499978 -0.06499996 -0.06499487 -0.0649989 -0.0649921 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06863104 -0.070852816 -0.06615083 -0.05033162 -0.07143382 -0.06852013 -0.07087467 -0.06192884 -0.05755942 -0.047729675 -0.063499674 -0.061269708 -0.05484512 -0.061657727 -0.062124718 -0.069620945 -0.080098495 -0.06662812 -0.06581523 -0.06961666 -0.060524166 -0.08743031 -0.07515914 -0.07403157 -0.06414605 -0.06605535 -0.06705392 -0.065460525
0.0055 -0.06499986 -0.06499961 -0.06499994 -0.06499998 -0.06499898 -0.06499971 -0.06499933 -0.06499927 -0.06499986 -0.065 -0.06499999 -0.06499968 -0.06499993 -0.06499346 -0.06499843 -0.06498918 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.068605684 -0.07082227 -0.06631104 -0.049925014 -0.07162443 -0.068510674 -0.07113549 -0.061625645 -0.057243418 -0.04695261 -0.062600195 -0.061129905 -0.055231534 -0.06117126 -0.061719656 -0.06973713 -0.0799482 -0.06660924 -0.06582984 -0.06965558 -0.06244999 -0.091556504 -0.07514539 -0.0753879 -0.06406977 -0.066047035 -0.06710307 -0.065422565
0.006 -0.06499979 -0.06499946 -0.06499991 -0.06499997 -0.06499863 -0.06499962 -0.06499901 -0.06499909 -0.0649998 -0.06499999 -0.06499998 -0.06499958 -0.06499991 -0.06499227 -0.06499792 -0.06498634 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.06857915 -0.07080135 -0.06644696 -0.049559526 -0.07179985 -0.06850138 -0.07136705 -0.061327472 -0.056966454 -0.046266574 -0.061778158 -0.06099766 -0.05561115 -0.0607054 -0.061330996 -0.069832146 -0.07962473 -0.06654457 -0.06578846 -0.069638 -0.06422369 -0.094895944 -0.075101264 -0.0762405 -0.06398456 -0.066025995 -0.067130744 -0.06537364
0.0065 -0.0649997 -0.06499931 -0.06499987 -0.06499997 -0.06499828 -0.06499953 -0.06499864 -0.06499893 -0.06499972 -0.06499999 -0.06499998 -0.06499947 -0.06499989 -0.06499132 -0.0649974 -0.06498376 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.068550766 -0.07078409 -0.066564254 -0.04923878 -0.07195954 -0.068489924 -0.07157071 -0.06103898 -0.056718953 -0.045657393 -0.061015956 -0.060875207 -0.05599069 -0.060261503 -0.060958087 -0.069909036 -0.079160325 -0.06644349 -0.06570372 -0.06957568 -0.065849096 -0.09754415 -0.07502707 -0.07666019 -0.06389418 -0.06599613 -0.0671429 -0.06531723
0.007 -0.06499959 -0.06499915 -0.06499983 -0.06499996 -0.06499794 -0.06499944 -0.06499824 -0.06499878 -0.06499964 -0.06499999 -0.06499997 -0.06499936 -0.06499986 -0.06499062 -0.06499688 -0.06498154 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.06852047 -0.07076678 -0.06666696 -0.048963804 -0.07210328 -0.06847532 -0.07174782 -0.060763404 -0.05649488 -0.045114964 -0.06030036 -0.06076369 -0.056374006 -0.059840586 -0.06060108 -0.06997002 -0.078583114 -0.066313565 -0.06558525 -0.069477946 -0.06733252 -0.09959252 -0.074923076 -0.07671326 -0.06380106 -0.06596 -0.06714365 -0.065255836
0.0075 -0.06499947 -0.06499899 -0.06499978 -0.06499995 -0.06499764 -0.06499935 -0.06499781 -0.06499865 -0.06499955 -0.06499998 -0.06499996 -0.06499926 -0.06499984 -0.06499012 -0.06499638 -0.06497972 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.06848848 -0.07074713 -0.06675802 -0.048734102 -0.072231166 -0.068457276 -0.07189981 -0.06050299 -0.056290317 -0.04463173 -0.05962209 -0.060663596 -0.056763127 -0.0594432 -0.06026039 -0.07001683 -0.07791679 -0.066160865 -0.06544044 -0.06935216 -0.0686809 -0.10112341 -0.07478926 -0.076458015 -0.06370666 -0.065919265 -0.06713585 -0.06519122
0.008 -0.06499933 -0.06499883 -0.06499972 -0.06499993 -0.06499737 -0.06499926 -0.06499737 -0.06499854 -0.06499946 -0.06499998 -0.06499995 -0.06499915 -0.06499981 -0.06498979 -0.06499589 -0.06497831 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.06845509 -0.07072387 -0.06683957 -0.048548214 -0.07234358 -0.06843583 -0.07202815 -0.06025917 -0.05610277 -0.044201963 -0.05897521 -0.060574986 -0.057158932 -0.059069645 -0.059936382 -0.070050895 -0.077181235 -0.065990224 -0.06527501 -0.06920414 -0.06989999 -0.102209106 -0.07462484 -0.0759448 -0.0636119 -0.06587505 -0.06712155 -0.06512461
0.0085 -0.06499918 -0.06499867 -0.06499966 -0.06499992 -0.06499713 -0.06499917 -0.06499692 -0.06499844 -0.06499936 -0.06499997 -0.06499994 -0.06499905 -0.06499979 -0.06498959 -0.06499543 -0.06497727 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.06842061 -0.070696294 -0.06691321 -0.048404098 -0.07244102 -0.06841121 -0.07213438 -0.060032733 -0.05593073 -0.04382117 -0.058356248 -0.06049768 -0.05756169 -0.058719773 -0.059629217 -0.07007345 -0.07639289 -0.06580555 -0.06509351 -0.069038585 -0.07099566 -0.10291244 -0.07442935 -0.07521706 -0.063517354 -0.06582815 -0.06710221 -0.06505689
