0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0905017 -0.06602634 -0.07949228 -0.059428632 -0.078694075 -0.07604724 -0.07279073 -0.064980395 -0.11225484 -0.09662925 -0.1497878 -0.07588798 -0.08774852 -0.041065097 -0.054508723 -0.06996267 -0.0122601725 -0.070554174 -0.062391818 -0.062251016 -0.24655022 -0.021415055 -0.16205963 0.10796999 -0.06608892 -0.06769505 -0.07256756 -0.07004028
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.086904526 -0.06631447 -0.07625114 -0.04550812 -0.08160218 -0.06864477 -0.07867019 -0.05827024 -0.084103435 -0.062003374 -0.082818404 -0.06611977 -0.07820131 -0.036464147 -0.044617888 -0.072155125 -0.022130698 -0.065977804 -0.058310453 -0.05864874 -0.1350262 -0.046217933 -0.11065379 0.054905407 -0.063443616 -0.065531604 -0.07051659 -0.06494833
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0847698 -0.0665519 -0.075388536 -0.04539173 -0.08151382 -0.06759994 -0.078603745 -0.058336996 -0.07984223 -0.057127357 -0.06922217 -0.065227404 -0.081329376 -0.037923876 -0.0447915 -0.07270877 -0.03445095 -0.06772039 -0.060925502 -0.061700057 -0.19258656 -0.07746875 -0.14204884 0.027232341 -0.06408043 -0.065802924 -0.07085041 -0.06495506
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08269452 -0.06553453 -0.07463518 -0.045050867 -0.07963456 -0.06767885 -0.07666966 -0.05891803 -0.07706049 -0.05324789 -0.0619697 -0.06459799 -0.084697396 -0.039848242 -0.046225846 -0.07156671 -0.039098427 -0.06700854 -0.060765535 -0.06178501 -0.17353268 -0.0933028 -0.13118161 0.00886596 -0.063669235 -0.06535585 -0.070793204 -0.06492709
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08081651 -0.06435089 -0.07407528 -0.0456558 -0.077728085 -0.067717515 -0.07472029 -0.05915325 -0.0753179 -0.051425558 -0.057584606 -0.06434463 -0.0867026 -0.04140561 -0.04760705 -0.0705754 -0.04456429 -0.067020595 -0.061388925 -0.06266032 -0.17120786 -0.106745616 -0.12938374 -0.007253088 -0.06363623 -0.06523925 -0.07093817 -0.065166146
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07908936 -0.06310234 -0.07356872 -0.046313092 -0.07578371 -0.067796476 -0.07273322 -0.059323356 -0.07398109 -0.05012011 -0.054557282 -0.064160384 -0.088400364 -0.042744856 -0.04889168 -0.06949445 -0.048491523 -0.06674944 -0.061666578 -0.06315769 -0.16016997 -0.11485021 -0.12277979 -0.019276135 -0.06347645 -0.06506175 -0.070973374 -0.065339126
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07758493 -0.061994284 -0.073115684 -0.047025442 -0.07403118 -0.06787362 -0.07093054 -0.05948489 -0.07288021 -0.049245093 -0.052691247 -0.06404916 -0.089637205 -0.043960296 -0.050070908 -0.06852769 -0.051909752 -0.06654387 -0.06193127 -0.06364538 -0.1513064 -0.12065004 -0.117563754 -0.029130302 -0.06334129 -0.06491658 -0.07097061 -0.065500125
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.07625534 -0.06101436 -0.07269497 -0.047704443 -0.07244772 -0.067948096 -0.0692945 -0.059640646 -0.071930856 -0.04860672 -0.051571112 -0.063962564 -0.090560764 -0.04505901 -0.05113298 -0.067639776 -0.054723926 -0.06629678 -0.0620867 -0.06401913 -0.14149787 -0.12417726 -0.11191684 -0.036984883 -0.06317241 -0.06476011 -0.070905924 -0.06561191
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.07507953 -0.06017743 -0.07230108 -0.048353944 -0.07103875 -0.06802092 -0.06783257 -0.059801742 -0.07110357 -0.048167203 -0.051035956 -0.06389914 -0.09120447 -0.04607998 -0.05210652 -0.06684707 -0.057148535 -0.066063665 -0.0621964 -0.06434488 -0.13237779 -0.12615632 -0.10679507 -0.043376796 -0.0630024 -0.06461002 -0.07080541 -0.065695114
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.074037686 -0.059475202 -0.07192992 -0.048959445 -0.06979184 -0.068092264 -0.066533245 -0.059973754 -0.07036637 -0.047858898 -0.050906904 -0.06384867 -0.09164244 -0.04703532 -0.052998424 -0.066140644 -0.059216164 -0.06583042 -0.06225411 -0.06461494 -0.123508275 -0.126833 -0.101922974 -0.04850898 -0.06282553 -0.06446096 -0.07067192 -0.065748125
