2.168054103851318359e+00 1.949391126632690430e+00
2.138046503067016602e+00 1.920261144638061523e+00
2.108609676361083984e+00 1.891722440719604492e+00
2.079741477966308594e+00 1.863765954971313477e+00
2.051436662673950195e+00 1.836384177207946777e+00
2.023685455322265625e+00 1.809573411941528320e+00
1.996478319168090820e+00 1.783329725265502930e+00
1.969801187515258789e+00 1.757646799087524414e+00
1.943642973899841309e+00 1.732515335083007812e+00
1.917991995811462402e+00 1.707928299903869629e+00
1.892837285995483398e+00 1.683877706527709961e+00
1.868166685104370117e+00 1.660358190536499023e+00
1.843969702720642090e+00 1.637362718582153320e+00
1.820234060287475586e+00 1.614885091781616211e+00
1.796948432922363281e+00 1.592917680740356445e+00
1.774101018905639648e+00 1.571453094482421875e+00
1.751680970191955566e+00 1.550481796264648438e+00
1.729675531387329102e+00 1.529992818832397461e+00
1.708073616027832031e+00 1.509974360466003418e+00
1.686861753463745117e+00 1.490412831306457520e+00
1.666026473045349121e+00 1.471293807029724121e+00
1.645553946495056152e+00 1.452602505683898926e+00
1.625429153442382812e+00 1.434323549270629883e+00
1.605637788772583008e+00 1.416442394256591797e+00
1.586165428161621094e+00 1.398944973945617676e+00
1.566997647285461426e+00 1.381817698478698730e+00
1.548121094703674316e+00 1.365047812461853027e+00
1.529523015022277832e+00 1.348623752593994141e+00
1.511191487312316895e+00 1.332534432411193848e+00
1.493115186691284180e+00 1.316770434379577637e+00
1.475284337997436523e+00 1.301322698593139648e+00
1.457689642906188965e+00 1.286182999610900879e+00
1.440324187278747559e+00 1.271342873573303223e+00
1.423182606697082520e+00 1.256794571876525879e+00
1.406263351440429688e+00 1.242529153823852539e+00
1.389569044113159180e+00 1.228538155555725098e+00
1.373107433319091797e+00 1.214814066886901855e+00
1.356894612312316895e+00 1.201351046562194824e+00
1.340951681137084961e+00 1.188146710395812988e+00
1.325307488441467285e+00 1.175203800201416016e+00
1.309992551803588867e+00 1.162530660629272461e+00
1.295035004615783691e+00 1.150139689445495605e+00
1.280458688735961914e+00 1.138046622276306152e+00
1.266278147697448730e+00 1.126267075538635254e+00
1.252499103546142578e+00 1.114812850952148438e+00
1.239119410514831543e+00 1.103691101074218750e+00
1.226132035255432129e+00 1.092902183532714844e+00
1.213523864746093750e+00 1.082441568374633789e+00
1.201280474662780762e+00 1.072299003601074219e+00
1.189385890960693359e+00 1.062461853027343750e+00
1.177823662757873535e+00 1.052915453910827637e+00
1.166577577590942383e+00 1.043644547462463379e+00
1.155632495880126953e+00 1.034633874893188477e+00
1.144973039627075195e+00 1.025869369506835938e+00
1.134586334228515625e+00 1.017336964607238770e+00
1.124459266662597656e+00 1.009024143218994141e+00
1.114580273628234863e+00 1.000919461250305176e+00
1.104938745498657227e+00 9.930116534233093262e-01
1.095524549484252930e+00 9.852913022041320801e-01
1.086329340934753418e+00 9.777488708496093750e-01
1.077344775199890137e+00 9.703763127326965332e-01
1.068563580513000488e+00 9.631655812263488770e-01
1.059979081153869629e+00 9.561097025871276855e-01
1.051584839820861816e+00 9.492019414901733398e-01
1.043375134468078613e+00 9.424363970756530762e-01
1.035344123840332031e+00 9.358075857162475586e-01
1.027485966682434082e+00 9.293109774589538574e-01
1.019795536994934082e+00 9.229429364204406738e-01
1.012267470359802246e+00 9.167000055313110352e-01
1.004896640777587891e+00 9.105798006057739258e-01
9.976779818534851074e-01 9.045802354812622070e-01
9.906067848205566406e-01 8.986994028091430664e-01
9.836786389350891113e-01 8.929359316825866699e-01
9.768882989883422852e-01 8.872879147529602051e-01
9.702312350273132324e-01 8.817532658576965332e-01
9.637027978897094727e-01 8.763297796249389648e-01
9.572983980178833008e-01 8.710147142410278320e-01
9.510127902030944824e-01 8.658048510551452637e-01
9.448416829109191895e-01 8.606971502304077148e-01
9.387799501419067383e-01 8.556879162788391113e-01
9.328230619430541992e-01 8.507736325263977051e-01
9.269664883613586426e-01 8.459507226943969727e-01
9.212053418159484863e-01 8.412154912948608398e-01
9.155353307723999023e-01 8.365650177001953125e-01
9.099516868591308594e-01 8.319962620735168457e-01
9.044499397277832031e-01 8.275061845779418945e-01
8.990256190299987793e-01 8.230925798416137695e-01
8.936747312545776367e-01 8.187528848648071289e-01
8.883929252624511719e-01 8.144851922988891602e-01
8.831756711006164551e-01 8.102872967720031738e-01
8.780188560485839844e-01 8.061575889587402344e-01
8.729183077812194824e-01 8.020941019058227539e-01
8.678698539733886719e-01 7.980951666831970215e-01
8.628697395324707031e-01 7.941592931747436523e-01
