1.115273237228393555e-01 6.633948534727096558e-02
6.951013952493667603e-02 3.134992346167564392e-02
2.755806222558021545e-02 3.825493156909942627e-02
3.198508918285369873e-02 3.502366691827774048e-02
2.813789620995521545e-02 2.959953807294368744e-02
2.245714515447616577e-02 2.607903257012367249e-02
1.886913366615772247e-02 2.558057941496372223e-02
1.854040101170539856e-02 2.632906101644039154e-02
1.953694596886634827e-02 2.603451535105705261e-02
1.950618065893650055e-02 2.412395179271697998e-02
1.788083277642726898e-02 2.179682254791259766e-02
1.582974568009376526e-02 2.069538831710815430e-02
1.490812283009290695e-02 2.041298523545265198e-02
1.459247339516878128e-02 1.912953518331050873e-02
1.308305282145738602e-02 1.789469085633754730e-02
1.163393817842006683e-02 1.786343753337860107e-02
1.157615333795547485e-02 1.761468313634395599e-02
1.140733808279037476e-02 1.647075451910495758e-02
1.040955446660518646e-02 1.586790755391120911e-02
1.006354764103889465e-02 1.493115723133087158e-02
9.417606517672538757e-03 1.389453373849391937e-02
8.576208725571632385e-03 1.355157233774662018e-02
8.258445188403129578e-03 1.268580742180347443e-02
7.976661436259746552e-03 1.050041802227497101e-02
7.007619831711053848e-03 1.127243693917989731e-02
7.143146358430385590e-03 1.188099384307861328e-02
7.329950574785470963e-03 8.948945440351963043e-03
6.908710114657878876e-03 8.372069336473941803e-03
6.671205163002014160e-03 9.125653654336929321e-03
5.744027905166149139e-03 9.711050428450107574e-03
6.037043407559394836e-03 7.684921380132436752e-03
5.265920888632535934e-03 7.047458551824092865e-03
5.583851132541894913e-03 6.909773685038089752e-03
5.271533038467168808e-03 7.407867349684238434e-03
4.992516711354255676e-03 7.814622484147548676e-03
5.083517171442508698e-03 6.692698691040277481e-03
4.446429200470447540e-03 6.154735106974840164e-03
4.520535934716463089e-03 6.145724095404148102e-03
4.136478994041681290e-03 7.038095500320196152e-03
4.143365193158388138e-03 7.054957561194896698e-03
4.116154275834560394e-03 6.005783099681138992e-03
3.964533563703298569e-03 5.712177604436874390e-03
3.906107740476727486e-03 6.168058607727289200e-03
3.618274582549929619e-03 6.033544894307851791e-03
3.519672201946377754e-03 4.984456580132246017e-03
3.300263080745935440e-03 4.785517230629920959e-03
3.296114969998598099e-03 5.259301979094743729e-03
3.158831503242254257e-03 5.419027060270309448e-03
3.145839320495724678e-03 4.763707984238862991e-03
3.011985216289758682e-03 4.668712615966796875e-03
2.930542221292853355e-03 5.220876075327396393e-03
2.822404727339744568e-03 5.057253874838352203e-03
2.702818019315600395e-03 4.548743367195129395e-03
2.707139821723103523e-03 4.901599138975143433e-03
2.545097377151250839e-03 5.389877595007419586e-03
2.542563015595078468e-03 4.744589328765869141e-03
2.391968155279755592e-03 4.593233577907085419e-03
2.308966126292943954e-03 4.866315051913261414e-03
2.275618258863687515e-03 4.358551930636167526e-03
