0.0 -0.065 -0.065 -0.065 -0.065 0.008138103 -0.15420933 0.09539235 0.25328028
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.050596908 -0.030970901 -0.10105865 0.10055335
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.065572105 -0.06971548 0.02131626 0.025433514
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.25819507 0.041665778 -0.17176849 -0.1286104
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.084727824 0.056121293 -0.029653855 0.05904958
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.0035492838 0.12948397 -0.031184927 0.07139656
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.046964087 0.107664734 -0.005830571 0.027396563
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.053583138 0.13170698 0.03622003 0.110604376
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.043459244 0.1377348 0.029581383 0.05235662
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.12716512 0.06479232 0.05862928 0.06570159
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.08380506 0.078258306 0.07886047 0.12212594
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.10989755 0.1218961 0.068465814 0.08400382
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.141601 0.08105315 0.0636843 0.10379011
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.11664001 0.07785721 0.1022995 0.096844785
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.13765088 0.084968895 0.0564795 0.1157777
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.14284913 0.07137427 0.07763563 0.10277705
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.13574652 0.07819307 0.07863045 0.094146565
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.13394539 0.077295855 0.08029221 0.098324254
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.13278252 0.05948676 0.07515177 0.097888336
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.14052603 0.06757185 0.081549056 0.105642736
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.13250577 0.070351765 0.08502799 0.107682735
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.1463604 0.06309013 0.07165559 0.10014844
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.14229636 0.057569683 0.075960845 0.11238654
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.13922118 0.058690235 0.0719096 0.10908756
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.14225434 0.052793905 0.069549605 0.1068569
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.14187647 0.050214604 0.070968196 0.10781142
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.14399529 0.048064947 0.06651342 0.10693614
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.14185056 0.045460522 0.062806845 0.10772622
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.1421126 0.043183625 0.061445627 0.106223464
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.14174968 0.041455254 0.061610453 0.10735521
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.14197414 0.037300855 0.05845532 0.10630375
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.14263582 0.035769388 0.055948015 0.10687959
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.14150098 0.033003673 0.05479833 0.106572956
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.14233272 0.030652031 0.05224684 0.10586165
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.14194621 0.02823633 0.050853513 0.10670909
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.14186633 0.026060209 0.048879206 0.10600056
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.14202024 0.023731887 0.04671888 0.10581678
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.14151542 0.021624073 0.04520853 0.10572021
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.14173226 0.019537807 0.04346728 0.10523935
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.14145507 0.017446145 0.04197608 0.105254605
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.14132328 0.015592545 0.040175345 0.10495563
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.14125612 0.0137744695 0.038714394 0.10479298
