2.027104377746582031e+00 1.168332338333129883e+00
1.325878500938415527e+00 7.640674710273742676e-01
9.042089581489562988e-01 6.355856657028198242e-01
7.251350879669189453e-01 6.024285554885864258e-01
6.410978436470031738e-01 5.311163067817687988e-01
5.538028478622436523e-01 4.264387190341949463e-01
4.616463780403137207e-01 3.843773305416107178e-01
4.235964417457580566e-01 3.509677052497863770e-01
3.761129379272460938e-01 2.959023416042327881e-01
3.032838106155395508e-01 2.575135827064514160e-01
2.502791881561279297e-01 2.246102988719940186e-01
2.155042886734008789e-01 1.812829226255416870e-01
1.831152141094207764e-01 1.563286781311035156e-01
1.617763042449951172e-01 1.472405642271041870e-01
1.464475542306900024e-01 1.397181898355484009e-01
1.391276717185974121e-01 1.297472566366195679e-01
1.298825740814208984e-01 1.201987639069557190e-01
1.170714050531387329e-01 1.160571947693824768e-01
1.164879053831100464e-01 1.067830473184585571e-01
1.076792478561401367e-01 1.015265136957168579e-01
1.018426418304443359e-01 8.981542289257049561e-02
8.926925063133239746e-02 8.432158827781677246e-02
8.531132340431213379e-02 7.843619585037231445e-02
7.937422394752502441e-02 7.350721955299377441e-02
7.173846662044525146e-02 7.218203693628311157e-02
6.636226177215576172e-02 6.952872872352600098e-02
6.019584089517593384e-02 6.741408258676528931e-02
5.584619194269180298e-02 6.376656144857406616e-02
4.994316771626472473e-02 5.898930877447128296e-02
4.442938417196273804e-02 5.638090521097183228e-02
4.155049100518226624e-02 5.303643271327018738e-02
3.732433170080184937e-02 5.205302685499191284e-02
3.620173409581184387e-02 4.981513321399688721e-02
3.261015191674232483e-02 4.923338815569877625e-02
3.092349134385585785e-02 4.565230384469032288e-02
2.757393196225166321e-02 4.437796026468276978e-02
2.773335017263889313e-02 4.191716387867927551e-02
2.556515857577323914e-02 4.070170968770980835e-02
2.463577874004840851e-02 3.837995231151580811e-02
2.310255914926528931e-02 3.689470514655113220e-02
2.143145352602005005e-02 3.729102015495300293e-02
2.201331220567226410e-02 3.543575853109359741e-02
2.060762234032154083e-02 3.482603654265403748e-02
1.910346560180187225e-02 3.562091663479804993e-02
1.899146847426891327e-02 3.499774634838104248e-02
1.757718995213508606e-02 3.428203985095024109e-02
1.655986160039901733e-02 3.393025323748588562e-02
1.632965542376041412e-02 3.185798972845077515e-02
1.502848230302333832e-02 3.058283962309360504e-02
1.412123162299394608e-02 3.059480153024196625e-02
1.414853520691394806e-02 2.857881411910057068e-02
1.343286596238613129e-02 2.807572856545448303e-02
1.247588917613029480e-02 2.839630842208862305e-02
1.226011384278535843e-02 2.716217562556266785e-02
1.185415871441364288e-02 2.653600834310054779e-02
1.105216704308986664e-02 2.598269283771514893e-02
1.086413767188787460e-02 2.480138465762138367e-02
1.077910140156745911e-02 2.444744855165481567e-02
1.011681836098432541e-02 2.370663732290267944e-02
9.621406905353069305e-03 2.330135181546211243e-02
9.583869017660617828e-03 2.370666153728961945e-02
9.404215961694717407e-03 2.270801924169063568e-02
8.897684514522552490e-03 2.245827205479145050e-02
8.453993126749992371e-03 2.222130820155143738e-02
8.294719271361827850e-03 2.158840931951999664e-02
8.229200728237628937e-03 2.175331860780715942e-02
8.011483587324619293e-03 2.079044654965400696e-02
7.652966771274805069e-03 2.031146176159381866e-02
7.358355913311243057e-03 1.992337964475154877e-02
7.198275066912174225e-03 1.908993907272815704e-02
7.117462344467639923e-03 1.913815550506114960e-02
6.960605271160602570e-03 1.833887398242950439e-02
6.743215955793857574e-03 1.824671030044555664e-02
6.508604623377323151e-03 1.779287867248058319e-02
6.318337284028530121e-03 1.743759959936141968e-02
6.205705925822257996e-03 1.741972379386425018e-02
6.125022657215595245e-03 1.688162982463836670e-02
6.023566704243421555e-03 1.706393063068389893e-02
5.911476444453001022e-03 1.635866984724998474e-02
5.809624213725328445e-03 1.653988845646381378e-02
5.704173352569341660e-03 1.581008546054363251e-02
5.636537447571754456e-03 1.614642143249511719e-02
5.571303889155387878e-03 1.546422392129898071e-02
5.586833693087100983e-03 1.602603681385517120e-02
5.634884815663099289e-03 1.522368006408214569e-02
5.844346247613430023e-03 1.602997630834579468e-02
5.986732896417379379e-03 1.513441652059555054e-02
6.335894577205181122e-03 1.581171154975891113e-02
6.194261834025382996e-03 1.453827135264873505e-02
6.039616186171770096e-03 1.462668739259243011e-02
5.326037760823965073e-03 1.354788523167371750e-02
4.765898920595645905e-03 1.345435809344053268e-02
4.532112274318933487e-03 1.376346312463283539e-02
4.663095809519290924e-03 1.343981176614761353e-02
4.982719663530588150e-03 1.432820968329906464e-02
5.162239540368318558e-03 1.347514428198337555e-02
5.316460039466619492e-03 1.408303063362836838e-02
5.046117585152387619e-03 1.301617175340652466e-02
4.745163489133119583e-03 1.317658554762601852e-02
4.315433558076620102e-03 1.259221695363521576e-02
4.045360721647739410e-03 1.246668025851249695e-02
3.968589473515748978e-03 1.261089462786912918e-02
4.045200999826192856e-03 1.222843118011951447e-02
4.205727949738502502e-03 1.282490231096744537e-02
4.330652300268411636e-03 1.219395548105239868e-02
4.482454154640436172e-03 1.291668694466352463e-02
4.439893178641796112e-03 1.205653790384531021e-02
4.411422181874513626e-03 1.253930293023586273e-02
4.171995911747217178e-03 1.165059208869934082e-02
3.955663647502660751e-03 1.180569641292095184e-02
3.697374369949102402e-03 1.125653926283121109e-02
3.517048899084329605e-03 1.120916102081537247e-02
3.415784565731883049e-03 1.118589378893375397e-02
3.388913813978433609e-03 1.101360935717821121e-02
3.416804131120443344e-03 1.137434411793947220e-02
3.479667473584413528e-03 1.097736321389675140e-02
3.594698850065469742e-03 1.159659121185541153e-02
3.723282832652330399e-03 1.100701000541448593e-02
3.988950047641992569e-03 1.194778829813003540e-02
4.217195790261030197e-03 1.125891227275133133e-02
4.706231411546468735e-03 1.235878933221101761e-02
4.818414337933063507e-03 1.134204212576150894e-02
5.055805202573537827e-03 1.182681042701005936e-02
4.407715518027544022e-03 1.040786691009998322e-02
3.724722191691398621e-03 1.029319781810045242e-02
3.073475323617458344e-03 1.006272248923778534e-02
2.959578530862927437e-03 9.941434487700462341e-03
3.296203445643186569e-03 1.073861308395862579e-02
3.661628114059567451e-03 1.018046028912067413e-02
3.899848554283380508e-03 1.063948217779397964e-02
3.609950887039303780e-03 9.682065807282924652e-03
3.217447083443403244e-03 9.687988087534904480e-03
2.825296716764569283e-03 9.410464204847812653e-03
2.704854821786284447e-03 9.225180372595787048e-03
2.839240711182355881e-03 9.708092547953128815e-03
3.057548310607671738e-03 9.268427267670631409e-03
3.262828569859266281e-03 9.821220301091670990e-03
3.246196312829852104e-03 9.158344008028507233e-03
3.157363738864660263e-03 9.469694457948207855e-03
2.898068632930517197e-03 8.874587714672088623e-03
2.670438494533300400e-03 8.912710472941398621e-03
2.508481033146381378e-03 8.743001148104667664e-03
2.455328823998570442e-03 8.565590716898441315e-03
2.492038067430257797e-03 8.814872242510318756e-03
2.580143511295318604e-03 8.505141362547874451e-03
2.701291814446449280e-03 9.009236469864845276e-03
2.793008694425225258e-03 8.562750183045864105e-03
2.915656194090843201e-03 9.160450659692287445e-03
2.950850874185562134e-03 8.536447770893573761e-03
3.029733896255493164e-03 9.076670743525028229e-03
2.972023561596870422e-03 8.357920683920383453e-03
2.954487921670079231e-03 8.770224638283252716e-03
2.802584320306777954e-03 8.124027401208877563e-03
2.679897472262382507e-03 8.389548398554325104e-03
2.497129840776324272e-03 7.911654189229011536e-03
2.355670789256691933e-03 8.038747124373912811e-03
2.233902225270867348e-03 7.764885667711496353e-03
2.154543763026595116e-03 7.748608943074941635e-03
2.109152963384985924e-03 7.680517621338367462e-03
2.091014990583062172e-03 7.550480775535106659e-03
2.093442250043153763e-03 7.665040902793407440e-03
2.114934846758842468e-03 7.443851325660943985e-03
2.166444901376962662e-03 7.771523203700780869e-03
2.257486106827855110e-03 7.471444550901651382e-03
2.455225912854075432e-03 8.237024769186973572e-03
2.767142374068498611e-03 8.010582067072391510e-03
3.462803317233920097e-03 9.596550837159156799e-03
4.281722940504550934e-03 9.750618599355220795e-03
5.970977246761322021e-03 1.124748028814792633e-02
6.251259241253137589e-03 1.002014987170696259e-02
6.298084743320941925e-03 8.807946927845478058e-03
3.619859460741281509e-03 7.084966637194156647e-03
2.027897862717509270e-03 7.408340461552143097e-03
2.660933416336774826e-03 8.930779993534088135e-03
3.938489127904176712e-03 8.496074005961418152e-03
4.194060806185007095e-03 7.742295973002910614e-03
2.606058493256568909e-03 7.026600651443004608e-03
1.919273519888520241e-03 7.362063974142074585e-03
2.672873437404632568e-03 8.194806054234504700e-03
3.203464206308126450e-03 7.262076251208782196e-03
2.786565572023391724e-03 6.763615645468235016e-03
1.923274016007781029e-03 6.708275526762008667e-03
1.957885455340147018e-03 6.864619906991720200e-03
2.570060547441244125e-03 7.274034433066844940e-03
2.589820884168148041e-03 6.543627940118312836e-03
2.102569676935672760e-03 6.400627084076404572e-03
1.728795701637864113e-03 6.656554527580738068e-03
1.920365495607256889e-03 6.608387921005487442e-03
2.291316865012049675e-03 6.931514479219913483e-03
2.246395917609333992e-03 6.303695030510425568e-03
1.931380247697234154e-03 6.224182434380054474e-03
1.665391726419329643e-03 6.297004409134387970e-03
1.717737643048167229e-03 6.276929285377264023e-03
1.937187858857214451e-03 6.603357382118701935e-03
2.003052737563848495e-03 6.204994861036539078e-03
1.883009797893464565e-03 6.224761717021465302e-03
1.668564276769757271e-03 6.058929953724145889e-03
1.572901615872979164e-03 6.033051293343305588e-03
1.630260027013719082e-03 6.297087762504816055e-03
1.736954436637461185e-03 6.094814278185367584e-03
1.790464855730533600e-03 6.239404901862144470e-03
1.721811247989535332e-03 5.912451539188623428e-03
1.610142760910093784e-03 5.900129210203886032e-03
1.517916098237037659e-03 5.824244581162929535e-03
1.494930358603596687e-03 5.744822323322296143e-03
1.529475208371877670e-03 5.914409179240465164e-03
1.578375115059316158e-03 5.728408228605985641e-03
1.611695857718586922e-03 5.887955427169799805e-03
1.600220100954174995e-03 5.632843822240829468e-03
1.566626830026507378e-03 5.723112728446722031e-03
1.511904411017894745e-03 5.535069853067398071e-03
1.462057116441428661e-03 5.574164912104606628e-03
1.422229222953319550e-03 5.506197921931743622e-03
1.398581545799970627e-03 5.490181501954793930e-03
1.388759817928075790e-03 5.508678499609231949e-03
1.389216398820281029e-03 5.422617774456739426e-03
1.397247659042477608e-03 5.510923452675342560e-03
1.410586177371442318e-03 5.378025583922863007e-03
1.431947690434753895e-03 5.544338840991258621e-03
1.460460829548537731e-03 5.374189466238021851e-03
1.513051567599177361e-03 5.655216984450817108e-03
1.586096710525453091e-03 5.456036422401666641e-03
1.730827381834387779e-03 5.956364795565605164e-03
1.923371455632150173e-03 5.806687287986278534e-03
2.317735692486166954e-03 6.688156630843877792e-03
2.755818655714392662e-03 6.741810590028762817e-03
3.649363992735743523e-03 7.871238514780998230e-03
4.134360700845718384e-03 7.717434316873550415e-03
4.938078578561544418e-03 7.732988800853490829e-03
4.014189355075359344e-03 6.195533555001020432e-03
2.843681955710053444e-03 5.499703809618949890e-03
1.543200807645916939e-03 5.390078760683536530e-03
1.426732982508838177e-03 5.839309189468622208e-03
2.251682337373495102e-03 6.621027830988168716e-03
2.772636478766798973e-03 6.137492135167121887e-03
2.656002761796116829e-03 5.675266962498426437e-03
1.760286861099302769e-03 5.116416141390800476e-03
1.274803653359413147e-03 5.188454873859882355e-03
1.530340523459017277e-03 5.788783542811870575e-03
2.017443999648094177e-03 5.537165794521570206e-03
2.193390391767024994e-03 5.420153494924306870e-03
1.750028925016522408e-03 4.850163124501705170e-03
1.313770539127290249e-03 4.805138800293207169e-03
1.232449081726372242e-03 5.141768138855695724e-03
1.484211999922990799e-03 5.116912536323070526e-03
1.762568717822432518e-03 5.390427540987730026e-03
1.733956160023808479e-03 4.912244621664285660e-03
1.526041538454592228e-03 4.860966932028532028e-03
1.260155229829251766e-03 4.694367293268442154e-03
1.154835801571607590e-03 4.702621139585971832e-03
1.230394002050161362e-03 4.982918035238981247e-03
1.378255896270275116e-03 4.861475434154272079e-03
1.491550588980317116e-03 5.063606891781091690e-03
1.463840832002460957e-03 4.742586985230445862e-03
1.369310659356415272e-03 4.801532719284296036e-03
1.229207846336066723e-03 4.616404417902231216e-03
1.130545046180486679e-03 4.619335755705833435e-03
1.100167981348931789e-03 4.682801198214292526e-03
1.132914680056273937e-03 4.594125784933567047e-03
1.196969416923820972e-03 4.758264869451522827e-03
1.254047499969601631e-03 4.564332310110330582e-03
1.298713497817516327e-03 4.753298126161098480e-03
1.298393355682492256e-03 4.518425092101097107e-03
1.284119323827326298e-03 4.670572932809591293e-03
1.238613738678395748e-03 4.440936725586652756e-03
1.196757191792130470e-03 4.537690430879592896e-03
1.148677547462284565e-03 4.356061574071645737e-03
1.112024649046361446e-03 4.427383188158273697e-03
1.080636400729417801e-03 4.323137924075126648e-03
1.057589193806052208e-03 4.372044466435909271e-03
1.039873925037682056e-03 4.303750582039356232e-03
1.027388963848352432e-03 4.322922322899103165e-03
1.017553033307194710e-03 4.260330460965633392e-03
1.009612344205379486e-03 4.258766304701566696e-03
1.003143261186778545e-03 4.214649554342031479e-03
9.973550913855433464e-04 4.220278933644294739e-03
