8.655226975679397583e-02 6.215659901499748230e-02
5.533821135759353638e-02 4.581446200609207153e-02
3.894833102822303772e-02 3.854353353381156921e-02
3.155199065804481506e-02 3.556956723332405090e-02
2.863233163952827454e-02 3.425972908735275269e-02
2.752394415438175201e-02 3.321849182248115540e-02
2.675610780715942383e-02 3.193992748856544495e-02
2.575052157044410706e-02 3.032075427472591400e-02
2.435538172721862793e-02 2.855257317423820496e-02
2.274681814014911652e-02 2.701552584767341614e-02
2.130796760320663452e-02 2.599756047129631042e-02
2.033853344619274139e-02 2.549243904650211334e-02
1.985051296651363373e-02 2.526712790131568909e-02
1.962580904364585876e-02 2.508882805705070496e-02
1.943549700081348419e-02 2.484147809445858002e-02
1.916202344000339508e-02 2.449040301144123077e-02
1.877427473664283752e-02 2.403442561626434326e-02
1.828292571008205414e-02 2.350278012454509735e-02
1.773278601467609406e-02 2.295857295393943787e-02
1.719895936548709869e-02 2.247756160795688629e-02
1.675843074917793274e-02 2.210390008985996246e-02
1.644299365580081940e-02 2.181972004473209381e-02
1.621552929282188416e-02 2.156865037977695465e-02
1.600292325019836426e-02 2.130132354795932770e-02
1.574425585567951202e-02 2.098256722092628479e-02
1.539788208901882172e-02 2.057767659425735474e-02
1.492794323712587357e-02 2.006687782704830170e-02
1.431576628237962723e-02 1.947850361466407776e-02
1.358795445412397385e-02 1.888310350477695465e-02
1.280827820301055908e-02 1.831890828907489777e-02
1.199462544173002243e-02 1.861265860497951508e-02
1.181360334157943726e-02 1.870851963758468628e-02
1.218939479440450668e-02 1.762834750115871429e-02
1.110431924462318420e-02 1.770270057022571564e-02
1.136244554072618484e-02 1.712654717266559601e-02
1.113700028508901596e-02 1.665894314646720886e-02
1.085441745817661285e-02 1.644797250628471375e-02
1.044645439833402634e-02 1.693484559655189514e-02
1.032491028308868408e-02 1.585601642727851868e-02
9.799310006201267242e-03 1.535220444202423096e-02
9.493430145084857941e-03 1.530422456562519073e-02
9.407462552189826965e-03 1.498361211270093918e-02
9.129299782216548920e-03 1.479692198336124420e-02
9.040843695402145386e-03 1.421317644417285919e-02
8.710366673767566681e-03 1.360984612256288528e-02
8.444081060588359833e-03 1.331163384020328522e-02
8.363874629139900208e-03 1.300725899636745453e-02
8.008588105440139771e-03 1.316298823803663254e-02
7.992654107511043549e-03 1.247232407331466675e-02
7.664604578167200089e-03 1.212111208587884903e-02
7.406826131045818329e-03 1.198240276426076889e-02
7.337340619415044785e-03 1.148931030184030533e-02
6.998640950769186020e-03 1.093150675296783447e-02
6.720302160829305649e-03 1.030303444713354111e-02
6.368515081703662872e-03 9.790525771677494049e-03
6.161139346659183502e-03 9.214950725436210632e-03
6.007318850606679916e-03 8.894188329577445984e-03
5.547963548451662064e-03 8.526871912181377411e-03
5.133637227118015289e-03 8.612485602498054504e-03
5.218074191361665726e-03 1.011221017688512802e-02
7.297732867300510406e-03 9.178602136671543121e-03
5.837365984916687012e-03 8.063401095569133759e-03
4.973407369107007980e-03 8.541805669665336609e-03
5.501725710928440094e-03 7.559848017990589142e-03
4.728490021079778671e-03 8.103477768599987030e-03
5.144978873431682587e-03 6.959469523280858994e-03
4.423471633344888687e-03 7.023865822702646255e-03
4.627763759344816208e-03 6.728455424308776855e-03
4.181753844022750854e-03 6.194979418069124222e-03
3.924466203898191452e-03 6.075024604797363281e-03
4.091031849384307861e-03 5.525386426597833633e-03
3.785790409892797470e-03 5.959440022706985474e-03
4.052128642797470093e-03 5.705254152417182922e-03
3.687866032123565674e-03 5.713449791073799133e-03
3.606190439313650131e-03 5.710954777896404266e-03
3.648225683718919754e-03 4.909718874841928482e-03
3.217157674953341484e-03 4.805654287338256836e-03
3.417439758777618408e-03 4.746004939079284668e-03
3.388504032045602798e-03 4.373135510832071304e-03
3.079565241932868958e-03 4.409075714647769928e-03
3.041386604309082031e-03 4.656578879803419113e-03
3.131864126771688461e-03 4.450644366443157196e-03
3.113041399046778679e-03 4.340521059930324554e-03
3.050269791856408119e-03 4.117308184504508972e-03
3.090537153184413910e-03 4.027924966067075729e-03
2.913327654823660851e-03 3.865766804665327072e-03
2.745129400864243507e-03 3.900988027453422546e-03
2.667508088052272797e-03 3.946576733142137527e-03
2.694890834391117096e-03 3.827828215435147285e-03
2.695434493944048882e-03 3.752172691747546196e-03
2.663058927282691002e-03 3.630599007010459900e-03
2.605499932542443275e-03 3.541815327480435371e-03
2.474199980497360229e-03 3.628086997196078300e-03
2.480883849784731865e-03 3.729288931936025620e-03
2.616065321490168571e-03 4.037644714117050171e-03
2.917215460911393166e-03 5.113078281283378601e-03
4.011681769043207169e-03 3.904938697814941406e-03
3.023288911208510399e-03 3.537183161824941635e-03
2.492402447387576103e-03 4.329683724790811539e-03
2.970916451886296272e-03 3.789995331317186356e-03
2.410008572041988373e-03 4.145415965467691422e-03
2.719509415328502655e-03 4.142813384532928467e-03
2.651074435561895370e-03 3.713173791766166687e-03
2.274642465636134148e-03 3.968515433371067047e-03
2.660095691680908203e-03 3.826186526566743851e-03
2.288146410137414932e-03 3.886098740622401237e-03
2.312489785254001617e-03 3.721523564308881760e-03
2.410493558272719383e-03 3.310624510049819946e-03
2.052036346867680550e-03 3.364943433552980423e-03
2.183066681027412415e-03 3.413982223719358444e-03
2.258541062474250793e-03 3.164101857692003250e-03
2.010717289522290230e-03 3.155307378619909286e-03
1.976954517886042595e-03 3.166487906128168106e-03
2.084943931549787521e-03 3.064586780965328217e-03
1.946739270351827145e-03 2.902201376855373383e-03
1.813702634535729885e-03 3.037256654351949692e-03
1.928176498040556908e-03 3.119193250313401222e-03
2.013087505474686623e-03 2.875444479286670685e-03
1.813993556424975395e-03 2.712423447519540787e-03
1.703031593933701515e-03 2.761000301688909531e-03
1.746151247061789036e-03 2.767482539638876915e-03
1.762921921908855438e-03 2.774983411654829979e-03
1.691594952717423439e-03 2.645130036398768425e-03
1.590606174431741238e-03 2.646654378622770309e-03
1.590193831361830235e-03 2.735884161666035652e-03
1.629045465961098671e-03 2.713982947170734406e-03
1.674915081821382046e-03 2.776363864541053772e-03
1.673296326771378517e-03 2.541206544265151024e-03
1.571901491843163967e-03 2.522074384614825249e-03
1.469864393584430218e-03 2.469030674546957016e-03
1.416290528140962124e-03 2.459523268043994904e-03
1.412173151038587093e-03 2.523983130231499672e-03
1.433299854397773743e-03 2.437643473967909813e-03
1.461757696233689785e-03 2.619539387524127960e-03
1.477754791267216206e-03 2.422534395009279251e-03
1.430314732715487480e-03 2.475448418408632278e-03
1.362821902148425579e-03 2.313399454578757286e-03
1.305579673498868942e-03 2.302693668752908707e-03
1.266825827769935131e-03 2.244096016511321068e-03
1.241657417267560959e-03 2.199594164267182350e-03
1.226695487275719643e-03 2.229195088148117065e-03
1.228063250891864300e-03 2.173422137275338173e-03
1.245299004949629307e-03 2.338578691706061363e-03
1.320957555435597897e-03 2.390583744272589684e-03
1.540855504572391510e-03 3.316453890874981880e-03
2.185961464419960976e-03 3.645924385637044907e-03
2.887435490265488625e-03 3.615927416831254959e-03
2.379833720624446869e-03 2.483404241502285004e-03
1.395402243360877037e-03 3.253819420933723450e-03
2.318369457498192787e-03 2.712125889956951141e-03
1.416665618307888508e-03 3.351790830492973328e-03
1.855083974078297615e-03 3.092536469921469688e-03
1.708770170807838440e-03 2.717270283028483391e-03
1.460259663872420788e-03 3.334918525069952011e-03
1.885275589302182198e-03 2.490157261490821838e-03
1.278009498491883278e-03 2.809117082506418228e-03
1.577344490215182304e-03 2.486015437170863152e-03
1.338932430371642113e-03 2.284680027514696121e-03
1.258019707165658474e-03 2.477245172485709190e-03
1.521945116110146046e-03 2.122095087543129921e-03
1.177746686153113842e-03 2.187228994444012642e-03
1.246098894625902176e-03 2.268678275868296623e-03
1.313177868723869324e-03 1.953995088115334511e-03
1.088897697627544403e-03 2.082713181152939796e-03
1.215699128806591034e-03 2.023652428761124611e-03
1.177375903353095055e-03 1.938990084454417229e-03
1.061020069755613804e-03 1.979348948225378990e-03
1.153201446868479252e-03 1.882476499304175377e-03
1.083048060536384583e-03 1.802538754418492317e-03
1.036722678691148758e-03 1.868584891781210899e-03
1.063021831214427948e-03 1.861768192611634731e-03
1.024144818075001240e-03 1.817048178054392338e-03
9.825507877394556999e-04 1.813391572795808315e-03
1.013502129353582859e-03 1.767494482919573784e-03
1.006419421173632145e-03 1.683264272287487984e-03
9.239448118023574352e-04 1.727454713545739651e-03
9.522810578346252441e-04 1.767688081599771976e-03
9.585757507011294365e-04 1.706314040347933769e-03
9.066327475011348724e-04 1.694289268925786018e-03
8.959975093603134155e-04 1.707356772385537624e-03
9.060098091140389442e-04 1.707931747660040855e-03
8.988546906039118767e-04 1.668701181188225746e-03
8.575695683248341084e-04 1.673083519563078880e-03
8.727187523618340492e-04 1.664324430748820305e-03
8.709710091352462769e-04 1.620657742023468018e-03
8.466254221275448799e-04 1.579735078848898411e-03
8.276833104901015759e-04 1.562192686833441257e-03
8.298637112602591515e-04 1.554185757413506508e-03
8.360159699805080891e-04 1.530999899841845036e-03
8.175970870070159435e-04 1.513863680884242058e-03
8.012091857381165028e-04 1.493904273957014084e-03
7.865965599194169044e-04 1.504020066931843758e-03
7.952505839057266712e-04 1.495901378802955151e-03
7.901059580035507679e-04 1.483444822952151299e-03
7.839574245736002922e-04 1.463363412767648697e-03
7.636351510882377625e-04 1.451163669116795063e-03
7.554400945082306862e-04 1.440664287656545639e-03
7.481728680431842804e-04 1.444982481189072132e-03
7.506796391680836678e-04 1.431779586710035801e-03
7.453434518538415432e-04 1.425630878657102585e-03
7.420196197926998138e-04 1.399954664520919323e-03
7.308225031010806561e-04 1.390228746458888054e-03
7.240955601446330547e-04 1.367970835417509079e-03
7.130912272259593010e-04 1.362395705655217171e-03
7.064670789986848831e-04 1.351480721496045589e-03
6.980677135288715363e-04 1.346041331999003887e-03
6.926864152774214745e-04 1.337793888524174690e-03
6.860739085823297501e-04 1.328285783529281616e-03
6.811893545091152191e-04 1.314940513111650944e-03
6.755341310054063797e-04 1.302213757298886776e-03
6.707553984597325325e-04 1.294966088607907295e-03
6.663567037321627140e-04 1.282024895772337914e-03
6.625700625590980053e-04 1.278448733501136303e-03
6.619234336540102959e-04 1.272122841328382492e-03
6.658526253886520863e-04 1.301423180848360062e-03
6.873328238725662231e-04 1.345364027656614780e-03
7.529729628004133701e-04 1.567794242873787880e-03
9.508384391665458679e-04 2.006249967962503433e-03
1.406862400472164154e-03 2.901340136304497719e-03
2.292348770424723625e-03 2.915324177592992783e-03
2.234549494460225105e-03 1.666575670242309570e-03
9.866608306765556335e-04 2.104812767356634140e-03
1.313586952164769173e-03 2.418926451355218887e-03
1.471480471082031727e-03 1.808576518669724464e-03
8.704623905941843987e-04 2.309388481080532074e-03
1.290738116949796677e-03 1.878535142168402672e-03
8.991166250780224800e-04 1.848208485171198845e-03
9.170158882625401020e-04 1.990242395550012589e-03
1.097043626941740513e-03 1.538425916805863380e-03
7.227232563309371471e-04 1.783467596396803856e-03
1.051906030625104904e-03 1.705115428194403648e-03
9.220185456797480583e-04 1.398487482219934464e-03
7.462880457751452923e-04 1.452528871595859528e-03
9.063101606443524361e-04 1.499099656939506531e-03
8.498847601003944874e-04 1.307046622969210148e-03
6.527284276671707630e-04 1.473227166570723057e-03
8.756549796089529991e-04 1.431559794582426548e-03
7.136370404623448849e-04 1.359096379019320011e-03
6.841558497399091721e-04 1.358051900751888752e-03
7.701798458583652973e-04 1.347981393337249756e-03
7.007785607129335403e-04 1.222735969349741936e-03
6.193065783008933067e-04 1.274813665077090263e-03
7.290026987902820110e-04 1.279734657146036625e-03
6.583264330402016640e-04 1.177598140202462673e-03
5.962612922303378582e-04 1.188268070109188557e-03
6.635782192461192608e-04 1.227241707965731621e-03
6.281539099290966988e-04 1.141534070484340191e-03
5.703530623577535152e-04 1.141120214015245438e-03
6.042140303179621696e-04 1.225137501023709774e-03
6.168081308715045452e-04 1.115145743824541569e-03
5.498577374964952469e-04 1.127278432250022888e-03
5.695039872080087662e-04 1.155479578301310539e-03
5.816154880449175835e-04 1.064685988239943981e-03
5.482031265273690224e-04 1.040730508975684643e-03
5.323725054040551186e-04 1.086038770154118538e-03
5.645066848956048489e-04 9.897714480757713318e-04
5.453989142552018166e-04 9.895658586174249649e-04
5.199962761253118515e-04 1.005600322969257832e-03
5.169598734937608242e-04 1.004412653855979443e-03
5.381820374168455601e-04 1.036289031617343426e-03
5.298276082612574100e-04 9.581031044945120811e-04
5.034506903029978275e-04 9.551872499287128448e-04
4.937548656016588211e-04 9.824463631957769394e-04
5.046498845331370831e-04 9.407944744452834129e-04
5.067227175459265709e-04 9.633606532588601112e-04
4.883976653218269348e-04 9.487891802564263344e-04
4.787447978742420673e-04 9.298772783949971199e-04
4.790769016835838556e-04 9.531485848128795624e-04
4.879551997873932123e-04 9.036568226292729378e-04
4.786275676451623440e-04 9.183807414956390858e-04
4.686020256485790014e-04 8.858718210831284523e-04
4.573175101540982723e-04 8.725358056835830212e-04
4.583612608257681131e-04 8.955881930887699127e-04
4.593114717863500118e-04 8.628515643067657948e-04
4.593947960529476404e-04 8.766410755924880505e-04
4.545072442851960659e-04 8.405585540458559990e-04
4.461264179553836584e-04 8.548976620659232140e-04
4.396055883262306452e-04 8.439988014288246632e-04
4.343038890510797501e-04 8.299209293909370899e-04
4.341273161116987467e-04 8.423589169979095459e-04
4.325317277107387781e-04 8.179893484339118004e-04
4.326833295635879040e-04 8.316097082570195198e-04
4.312927776481956244e-04 8.004728006199002266e-04
4.286772455088794231e-04 8.290252881124615669e-04
4.263363371137529612e-04 7.964552496559917927e-04
4.225082229822874069e-04 8.167693158611655235e-04
4.204889701213687658e-04 7.874698494561016560e-04
4.174750356469303370e-04 8.093588985502719879e-04
4.161874821875244379e-04 7.734550163149833679e-04
4.162630939390510321e-04 8.094758959487080574e-04
4.187643062323331833e-04 7.776938728056848049e-04
4.265091265551745892e-04 8.391210576519370079e-04
