0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016262032 -0.024734275 -0.0022216365 0.0016358644 0.439869 0.33944735
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05135294 -0.03174578 0.042561848 0.06733198 0.39765662 0.4267175
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045128763 -0.052853137 0.04775366 0.06517185 0.30503935 0.40336317
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03610169 -0.050816707 0.04488572 0.036493707 0.27734894 0.38433275
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05922784 -0.03526395 -0.005326554 0.02347337 0.30402905 0.41502744
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05579129 -0.027036384 0.0015408304 0.02033074 0.21533492 0.40600184
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.049809173 -0.06398912 -0.031679366 0.022323735 0.30138928 0.3708578
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08113254 -0.051209737 -0.00059978664 0.011205052 0.4500634 0.50888467
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.103497066 -0.0582866 0.0011135116 0.07062818 0.5312779 0.57617205
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13549033 -0.076258704 0.036818933 0.084734134 0.51877415 0.5852949
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1123172 -0.08571703 0.02404682 0.094259344 0.49327013 0.5498427
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1106657 -0.07921093 0.042944875 0.037424933 0.54667515 0.5504339
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10030741 -0.07421739 0.0021790974 0.06251125 0.4758268 0.49903187
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09204195 -0.076830044 0.02172422 0.01036776 0.45761082 0.46636453
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06877612 -0.083129324 -0.009133037 0.027731868 0.48983243 0.4591949
