0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18840274 0.039428495 0.17025217 -0.15476835 0.18815312 1.3174351
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.22644791 0.026627712 0.07085316 -0.23101434 0.74400806 0.6753435
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.22727749 0.033807166 0.08827986 -0.13772047 0.75977004 0.66848624
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.23854154 0.027977504 0.07984863 -0.146931 0.7548655 0.65270567
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.2418155 0.030921198 0.083653435 -0.149885 0.72877 0.6550189
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.24080321 0.030628003 0.08276193 -0.14994645 0.7284069 0.65292466
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.08774685 0.43063486 0.044519093 0.49102858 0.5961112 0.6916707
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.28118372 0.009806268 0.13086334 0.17583108 0.2852959 0.81648606
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.25204778 0.026680209 0.06918302 -0.17179525 0.73059034 0.710603
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.24220169 0.03517296 0.08801289 -0.15748507 0.7081217 0.6624185
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.23651338 0.030405127 0.08110671 -0.14729828 0.74132234 0.65055645
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 0.23936114 0.03169363 0.081843615 -0.14752626 0.7378668 0.6534091
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 0.2389246 0.0316652 0.0815845 -0.14759862 0.73751456 0.6522446
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 0.23868158 0.031888016 0.081438735 -0.14723247 0.7384466 0.65224445
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 0.23836428 0.03201831 0.081233054 -0.1468808 0.7398671 0.65207064
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.2380639 0.032165416 0.081049055 -0.14651632 0.7412614 0.65194446
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 0.23776007 0.032306425 0.08086015 -0.14615297 0.74266654 0.65180624
