3.505712449550628662e-01 3.650959432125091553e-01
3.486949205398559570e-01 3.632032871246337891e-01
3.468630611896514893e-01 3.613338768482208252e-01
3.450696766376495361e-01 3.594788014888763428e-01
3.433068394660949707e-01 3.576333820819854736e-01
3.415628075599670410e-01 3.557999730110168457e-01
3.398352563381195068e-01 3.539806008338928223e-01
3.381241559982299805e-01 3.521753251552581787e-01
3.364284634590148926e-01 3.503833711147308350e-01
3.347467482089996338e-01 3.486039340496063232e-01
3.330778479576110840e-01 3.468364477157592773e-01
3.314211666584014893e-01 3.450808823108673096e-01
3.297764360904693604e-01 3.433373868465423584e-01
3.281434774398803711e-01 3.416058123111724854e-01
3.265223205089569092e-01 3.398863077163696289e-01
3.249128460884094238e-01 3.381788730621337891e-01
3.233150541782379150e-01 3.364835977554321289e-01
3.217286169528961182e-01 3.348002731800079346e-01
3.201534748077392578e-01 3.331288695335388184e-01
3.185895383358001709e-01 3.314693570137023926e-01
3.170366883277893066e-01 3.298217356204986572e-01
3.154948949813842773e-01 3.281858563423156738e-01
3.139640092849731445e-01 3.265617787837982178e-01
3.124440014362335205e-01 3.249493241310119629e-01
3.109347820281982422e-01 3.233484923839569092e-01
3.094363212585449219e-01 3.217591345310211182e-01
3.079484403133392334e-01 3.201813697814941406e-01
3.064712285995483398e-01 3.186150193214416504e-01
3.050044178962707520e-01 3.170599341392517090e-01
3.035480678081512451e-01 3.155162334442138672e-01
3.021020889282226562e-01 3.139838576316833496e-01
3.006664514541625977e-01 3.124626278877258301e-01
2.992410063743591309e-01 3.109526336193084717e-01
2.978257834911346436e-01 3.094537854194641113e-01
2.964206337928771973e-01 3.079660236835479736e-01
2.950255274772644043e-01 3.064893484115600586e-01
2.936405241489410400e-01 3.050236403942108154e-01
2.922653555870056152e-01 3.035688102245330811e-01
2.909000813961029053e-01 3.021249473094940186e-01
2.895446419715881348e-01 3.006918430328369141e-01
2.881988883018493652e-01 2.992694973945617676e-01
2.868628501892089844e-01 2.978578209877014160e-01
2.855364084243774414e-01 2.964566648006439209e-01
2.842195034027099609e-01 2.950660884380340576e-01
2.829120755195617676e-01 2.936860024929046631e-01
2.816140949726104736e-01 2.923161685466766357e-01
2.803254127502441406e-01 2.909566164016723633e-01
2.790459692478179932e-01 2.896072566509246826e-01
2.777757942676544189e-01 2.882679998874664307e-01
2.765147089958190918e-01 2.869387567043304443e-01
2.752627134323120117e-01 2.856194972991943359e-01
2.740196883678436279e-01 2.843100130558013916e-01
2.727855443954467773e-01 2.830103039741516113e-01
2.715602815151214600e-01 2.817202210426330566e-01
2.703438103199005127e-01 2.804396748542785645e-01
2.691360414028167725e-01 2.791687250137329102e-01
2.679368853569030762e-01 2.779071629047393799e-01
2.667463421821594238e-01 2.766548693180084229e-01
2.655643224716186523e-01 2.754117846488952637e-01
2.643906772136688232e-01 2.741778790950775146e-01
2.632254362106323242e-01 2.729530334472656250e-01
2.620685100555419922e-01 2.717371582984924316e-01
2.609197795391082764e-01 2.705301940441131592e-01
2.597791850566864014e-01 2.693320214748382568e-01
2.586467862129211426e-01 2.681426107883453369e-01
2.575223147869110107e-01 2.669617831707000732e-01
2.564058303833007812e-01 2.657895684242248535e-01
2.552972435951232910e-01 2.646258473396301270e-01
2.541964352130889893e-01 2.634705603122711182e-01
2.531034648418426514e-01 2.623235881328582764e-01
2.520181834697723389e-01 2.611848711967468262e-01
2.509404718875885010e-01 2.600543200969696045e-01
2.498703896999359131e-01 2.589318752288818359e-01
2.488077878952026367e-01 2.578174769878387451e-01
2.477526217699050903e-01 2.567110657691955566e-01
2.467048615217208862e-01 2.556125223636627197e-01
2.456643879413604736e-01 2.545217871665954590e-01
2.446311414241790771e-01 2.534388005733489990e-01
2.436051070690155029e-01 2.523634731769561768e-01
2.425862252712249756e-01 2.512957751750946045e-01
2.415743768215179443e-01 2.502355575561523438e-01
2.405695915222167969e-01 2.491828948259353638e-01
2.395717650651931763e-01 2.481375038623809814e-01
2.385807335376739502e-01 2.470994889736175537e-01
2.375965863466262817e-01 2.460688054561614990e-01
2.366191893815994263e-01 2.450452297925949097e-01
2.356485426425933838e-01 2.440288513898849487e-01
2.346845567226409912e-01 2.430195361375808716e-01
2.337271422147750854e-01 2.420172244310379028e-01
2.327763140201568604e-01 2.410218268632888794e-01
2.318318784236907959e-01 2.400333434343338013e-01
2.308940142393112183e-01 2.390516251325607300e-01
2.299624234437942505e-01 2.380767315626144409e-01
2.290372401475906372e-01 2.371084988117218018e-01
2.281182706356048584e-01 2.361469268798828125e-01
2.272055149078369141e-01 2.351919114589691162e-01
2.262990027666091919e-01 2.342434376478195190e-01
2.253985106945037842e-01 2.333014458417892456e-01
2.245041579008102417e-01 2.323658764362335205e-01
2.236157953739166260e-01 2.314366549253463745e-01
2.227334082126617432e-01 2.305137217044830322e-01
2.218569070100784302e-01 2.295970469713211060e-01
2.209862917661666870e-01 2.286865264177322388e-01
2.201214730739593506e-01 2.277821749448776245e-01
2.192624062299728394e-01 2.268838882446289062e-01
2.184091359376907349e-01 2.259916812181472778e-01
2.175614535808563232e-01 2.251054048538208008e-01
2.167194336652755737e-01 2.242250889539718628e-01
2.158829867839813232e-01 2.233506739139556885e-01
2.150520831346511841e-01 2.224820852279663086e-01
2.142266780138015747e-01 2.216192483901977539e-01
2.134066522121429443e-01 2.207622081041336060e-01
2.125920951366424561e-01 2.199108153581619263e-01
2.117828875780105591e-01 2.190650701522827148e-01
2.109789401292800903e-01 2.182249575853347778e-01
2.101803123950958252e-01 2.173902988433837891e-01
2.093868553638458252e-01 2.165611982345581055e-01
2.085986435413360596e-01 2.157375514507293701e-01
2.078154981136322021e-01 2.149193286895751953e-01
2.070374935865402222e-01 2.141065150499343872e-01
2.062645256519317627e-01 2.132989615201950073e-01
2.054965794086456299e-01 2.124966830015182495e-01
