2.086379289627075195e+00 1.058207750320434570e+00
1.221748948097229004e+00 7.755003571510314941e-01
8.707842826843261719e-01 6.259986162185668945e-01
6.720047593116760254e-01 5.640685558319091797e-01
5.799202919006347656e-01 5.421106219291687012e-01
5.324701666831970215e-01 5.325933694839477539e-01
5.221519470214843750e-01 5.106712579727172852e-01
5.298932790756225586e-01 5.017485618591308594e-01
4.379650056362152100e-01 4.744599461555480957e-01
4.134030938148498535e-01 4.279771447181701660e-01
3.664995431900024414e-01 3.983360826969146729e-01
3.396685421466827393e-01 3.744499981403350830e-01
3.254767358303070068e-01 3.585830330848693848e-01
3.138850331306457520e-01 3.429344594478607178e-01
3.041259646415710449e-01 3.238836824893951416e-01
2.811469435691833496e-01 3.030222654342651367e-01
2.621286511421203613e-01 2.864550352096557617e-01
2.417529076337814331e-01 2.811144292354583740e-01
2.288445979356765747e-01 2.564076185226440430e-01
2.176675349473953247e-01 2.402986735105514526e-01
2.048625499010086060e-01 2.351707965135574341e-01
1.904305368661880493e-01 2.364402115345001221e-01
1.826338171958923340e-01 2.417565882205963135e-01
1.733642369508743286e-01 2.374368011951446533e-01
1.646161675453186035e-01 2.325067222118377686e-01
1.549267172813415527e-01 2.230467498302459717e-01
1.684554815292358398e-01 2.382117211818695068e-01
1.820190399885177612e-01 2.254026383161544800e-01
1.752281635999679565e-01 2.029637396335601807e-01
1.620084047317504883e-01 1.841077506542205811e-01
1.516369432210922241e-01 1.758957058191299438e-01
1.424658149480819702e-01 1.735546886920928955e-01
1.337771117687225342e-01 1.714925169944763184e-01
1.266273260116577148e-01 1.650798469781875610e-01
1.224747151136398315e-01 1.503663808107376099e-01
1.104120761156082153e-01 1.505221575498580933e-01
1.053667291998863220e-01 1.561025828123092651e-01
1.031939610838890076e-01 1.442920118570327759e-01
9.833873808383941650e-02 1.269445568323135376e-01
9.408484399318695068e-02 1.197010129690170288e-01
8.713401108980178833e-02 1.156821474432945251e-01
8.208107948303222656e-02 1.102652400732040405e-01
7.837066799402236938e-02 1.059046760201454163e-01
7.479205727577209473e-02 1.023408919572830200e-01
