0.0 -0.065 -0.065 -0.065 -0.065 -0.06200451 -0.03524317 -0.042383716 -0.07693366
0.0001 -0.06499988 -0.065 -0.06390813 -0.06499991 -0.06269148 -0.047320865 -0.045548834 -0.08104825
0.0002 -0.06499839 -0.06496543 -0.06121317 -0.06499874 -0.0630056 -0.054941185 -0.047259264 -0.08344688
0.0003 -0.0649934 -0.06489685 -0.05824423 -0.06499451 -0.06315109 -0.060029585 -0.047975708 -0.08474872
0.0004 -0.06498364 -0.06479721 -0.0551808 -0.06498723 -0.06321153 -0.06352961 -0.047995053 -0.085322395
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.06322389 -0.06596656 -0.047517836 -0.085404545
0.0006 -0.06494863 -0.06451151 -0.04908273 -0.06496602 -0.06261301 -0.06604195 -0.050911903 -0.081378065
0.0007 -0.06492383 -0.06432904 -0.0461259 -0.064953 -0.0625978 -0.067054786 -0.049491227 -0.081560716
0.0008 -0.06489475 -0.06412261 -0.04325548 -0.06493871 -0.06258249 -0.06775154 -0.047884904 -0.08149302
0.0009 -0.06486188 -0.06389407 -0.04047828 -0.0649233 -0.06256344 -0.068198614 -0.046150137 -0.08124659
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.06253821 -0.06844445 -0.04432708 -0.080873266
0.0011 -0.06478669 -0.06337745 -0.03520411 -0.06488948 -0.062505394 -0.06852583 -0.042443823 -0.08041069
0.0012 -0.06474521 -0.06309254 -0.03269941 -0.06487118 -0.062464416 -0.06847149 -0.040520012 -0.07988641
0.0013 -0.06470159 -0.06279178 -0.03027488 -0.064852 -0.062415257 -0.06830447 -0.038569197 -0.079320654
0.0014 -0.06465616 -0.06247644 -0.02792342 -0.06483198 -0.062358297 -0.0680434 -0.036600605 -0.07872833
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.062294155 -0.06770373 -0.03462048 -0.07812048
0.0016 -0.06456075 -0.06180646 -0.02341069 -0.06478946 -0.06222359 -0.067298286 -0.032632977 -0.07750527
0.0017 -0.06451116 -0.06145378 -0.02123539 -0.06476699 -0.062147394 -0.06683783 -0.030640816 -0.076888755
0.0018 -0.0644605 -0.06109043 -0.01910548 -0.06474372 -0.06206639 -0.06633135 -0.028645672 -0.07627544
0.0019 -0.06440889 -0.06071715 -0.01701509 -0.06471965 -0.061981373 -0.06578648 -0.026648462 -0.07566865
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.06189305 -0.06520963 -0.024649734 -0.07507081
0.0021 -0.06430312 -0.05994336 -0.01293115 -0.06466917 -0.061802126 -0.06460629 -0.022649739 -0.07448371
0.0022 -0.06424909 -0.05954382 -0.01092659 -0.06464276 -0.06170918 -0.063981004 -0.020648371 -0.07390858
0.0023 -0.06419434 -0.05913641 -0.008943222 -0.06461555 -0.061614305 -0.06333916 -0.018645985 -0.07334617
0.0024 -0.06413891 -0.05872158 -0.006978549 -0.06458754 -0.061518446 -0.062682346 -0.016641887 -0.07279708
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.061422 -0.062013358 -0.014635839 -0.07226169
0.0026 -0.06402607 -0.05787124 -0.003096032 -0.06452914 -0.061325356 -0.06133456 -0.012627695 -0.07174024
0.0027 -0.06396868 -0.05743645 -0.001174 -0.06449876 -0.061228793 -0.060647923 -0.010617258 -0.07123277
0.0028 -0.06391065 -0.05699566 0.0007376839 -0.0644676 -0.061132554 -0.059955172 -0.008604448 -0.070739225
0.0029 -0.063852 -0.05654916 0.002640633 -0.06443568 -0.061036877 -0.05925765 -0.0065890253 -0.07025947
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.060941916 -0.05855661 -0.0045709573 -0.0697933
0.0031 -0.06373217 -0.05564003 0.006426553 -0.06436906 -0.06084783 -0.057852983 -0.0025501586 -0.069340475
0.0032 -0.06367056 -0.05517783 0.008312269 -0.06433406 -0.060754724 -0.057147615 -0.00052659586 -0.0689007
0.0033 -0.06360784 -0.05471079 0.01019438 -0.06429793 -0.060662694 -0.05644118 0.0014997832 -0.06847366
0.0034 -0.06354409 -0.05423909 0.01207358 -0.06426076 -0.06057181 -0.055734225 0.003528934 -0.06805902
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.060482107 -0.055027198 0.005560763 -0.06765643
0.0036 -0.06341384 -0.05328237 0.01582545 -0.06418352 -0.06039362 -0.054320488 0.007595334 -0.067265525
0.0037 -0.06334753 -0.05279766 0.01769902 -0.0641436 -0.060306374 -0.053614363 0.009632509 -0.06688595
0.0038 -0.06328051 -0.0523089 0.0195715 -0.06410288 -0.060220364 -0.05290908 0.011672229 -0.066517346
0.0039 -0.06321285 -0.05181623 0.02144318 -0.0640614 -0.060135596 -0.052204825 0.013714347 -0.06615934
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.060052074 -0.051501725 0.015758697 -0.065811574
0.0041 -0.06307577 -0.05081963 0.02518503 -0.06397631 -0.059969746 -0.05079992 0.017805222 -0.065473706
0.0042 -0.06300642 -0.05031594 0.02705555 -0.06393274 -0.059888612 -0.050099455 0.019853767 -0.06514538
0.0043 -0.06293656 -0.04980879 0.02892598 -0.06388852 -0.05980861 -0.04940045 0.02190416 -0.064826235
0.0044 -0.06286619 -0.04929829 0.0307964 -0.06384367 -0.059729733 -0.048702866 0.023956235 -0.06451596
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.05965193 -0.048006747 0.026009839 -0.06421423
0.0046 -0.062724 -0.04826762 0.03453745 -0.06375206 -0.059575167 -0.047312133 0.028064784 -0.06392074
0.0047 -0.06265218 -0.04774764 0.03640814 -0.06370533 -0.059499387 -0.04661897 0.03012092 -0.06363513
0.0048 -0.06257986 -0.04722467 0.03827896 -0.06365798 -0.059424553 -0.045927316 0.032178048 -0.06335715
0.0049 -0.06250706 -0.04669881 0.04014987 -0.06361002 -0.059350617 -0.04523712 0.03423598 -0.06308651
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.059277527 -0.044548362 0.036294546 -0.0628229
0.0051 -0.06235996 -0.04563872 0.04389193 -0.06351226 -0.059205264 -0.04386099 0.038353574 -0.062566094
0.0052 -0.06228565 -0.04510465 0.04576298 -0.06346248 -0.059133746 -0.043175027 0.04041289 -0.062315807
0.0053 -0.06221083 -0.04456799 0.04763399 -0.06341208 -0.059062935 -0.042490438 0.042472307 -0.062071778
0.0054 -0.06213548 -0.04402883 0.04950133 -0.06336108 -0.0589928 -0.041807204 0.044531588 -0.061833773
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.058923274 -0.041125264 0.046590623 -0.06160156
0.0056 -0.06198182 -0.04294335 0.05321139 -0.06325627 -0.058854323 -0.040444646 0.048649173 -0.061374906
0.0057 -0.06190318 -0.04239725 0.05505935 -0.06320239 -0.058785904 -0.03976527 0.050707165 -0.06115362
0.0058 -0.06182336 -0.04184904 0.05690441 -0.06314761 -0.058717974 -0.03908714 0.05276436 -0.060937475
0.0059 -0.06174245 -0.04129881 0.05874755 -0.06309202 -0.058650486 -0.038410254 0.05482058 -0.060726278
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.05858339 -0.03773454 0.05687571 -0.060519814
0.0061 -0.06157779 -0.0401926 0.06243089 -0.06297864 -0.058516666 -0.037060004 0.058929544 -0.060317937
0.0062 -0.06149425 -0.03963674 0.0642721 -0.06292095 -0.05845026 -0.036386646 0.060981955 -0.060120434
0.0063 -0.06141001 -0.03907914 0.06611344 -0.06286263 -0.058384143 -0.035714455 0.06303276 -0.059927158
0.0064 -0.06132516 -0.03851983 0.06795512 -0.06280371 -0.058318265 -0.035043392 0.065081835 -0.05973793
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.058252603 -0.034373432 0.067129046 -0.059552606
0.0066 -0.06115384 -0.0373963 0.07163993 -0.06268415 -0.058187116 -0.033704586 0.0691742 -0.059371017
0.0067 -0.06106747 -0.03683215 0.07348315 -0.06262354 -0.05812176 -0.03303682 0.07121721 -0.05919302
0.0068 -0.06098066 -0.03626649 0.07532687 -0.06256238 -0.05805652 -0.03237016 0.07325792 -0.059018485
0.0069 -0.06089344 -0.03569933 0.07717106 -0.06250068 -0.057991367 -0.031704552 0.07529619 -0.05884729
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.057926256 -0.03104008 0.077331886 -0.058679275
0.0071 -0.0607178 -0.0345607 0.08086045 -0.06237568 -0.05786117 -0.030376658 0.079364926 -0.058514334
0.0072 -0.0606294 -0.0339893 0.08270545 -0.06231239 -0.057796076 -0.029714271 0.08139518 -0.05835235
0.0073 -0.06054061 -0.03341656 0.08455049 -0.06224857 -0.057730943 -0.029052988 0.08342247 -0.058193203
0.0074 -0.06045142 -0.03284252 0.08639543 -0.06218422 -0.057665743 -0.02839278 0.085446745 -0.058036778
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.057600465 -0.027733624 0.087467894 -0.057882983
0.0076 -0.06027186 -0.03169066 0.09008452 -0.06205393 -0.05753507 -0.027075548 0.08948581 -0.05773171
0.0077 -0.06018146 -0.03111292 0.09192838 -0.061988 -0.05746955 -0.026418548 0.09150039 -0.05758286
0.0078 -0.06009064 -0.03053401 0.09377162 -0.06192154 -0.05740388 -0.025762618 0.09351151 -0.057436347
0.0079 -0.0599994 -0.02995398 0.09561408 -0.06185455 -0.05733804 -0.025107749 0.095519125 -0.057292085
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.057271995 -0.024453973 0.09752309 -0.05714997
0.0081 -0.05981558 -0.02879069 0.09929619 -0.06171898 -0.05720574 -0.02380129 0.099523336 -0.05700992
0.0082 -0.05972299 -0.0282075 0.1011356 -0.0616504 -0.057139263 -0.023149652 0.10151984 -0.056871876
0.0083 -0.05962993 -0.02762333 0.1029737 -0.06158129 -0.057072524 -0.022499166 0.10351242 -0.056735747
0.0084 -0.0595364 -0.02703821 0.1048104 -0.06151165 -0.057005532 -0.021849751 0.1055011 -0.056601476
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.056938253 -0.02120145 0.10748576 -0.056468967
0.0086 -0.05934789 -0.02586528 0.1084793 -0.06137079 -0.056870684 -0.020554226 0.109466285 -0.056338172
0.0087 -0.0592529 -0.02527754 0.1103112 -0.06129956 -0.05680279 -0.019908132 0.111442685 -0.056209013
0.0088 -0.0591574 -0.024689 0.1121414 -0.0612278 -0.05673459 -0.01926313 0.113414854 -0.056081448
0.0089 -0.0590614 -0.02409968 0.1139696 -0.06115552 -0.056666046 -0.018619277 0.115382716 -0.055955395
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.056597147 -0.017976541 0.11734623 -0.055830806
0.0091 -0.05886785 -0.02291888 0.11762 -0.06100937 -0.056527905 -0.01733496 0.11930534 -0.05570762
0.0092 -0.0587703 -0.02232747 0.119442 -0.06093551 -0.056458283 -0.016694535 0.12125999 -0.055585783
0.0093 -0.05867222 -0.02173542 0.1212618 -0.06086112 -0.05638827 -0.016055226 0.12321016 -0.05546525
0.0094 -0.05857362 -0.02114278 0.1230792 -0.0607862 -0.056317873 -0.015417111 0.12515575 -0.055345964
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.05624762 -0.014779446 0.12709711 -0.05522816
0.0096 -0.05837482 -0.01995583 0.126707 -0.06063481 -0.05617692 -0.014142989 0.12903373 -0.0551116
0.0097 -0.05827463 -0.0193616 0.1285171 -0.06055833 -0.056105785 -0.013507751 0.13096553 -0.054996222
0.0098 -0.0581739 -0.01876689 0.1303247 -0.06048132 -0.0560342 -0.012873796 0.13289252 -0.05488196
0.0099 -0.05807263 -0.01817175 0.1321296 -0.06040381 -0.055962157 -0.012241102 0.13481468 -0.054768745
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.055889662 -0.011609622 0.13673195 -0.054656543
0.0101 -0.0578685 -0.0169803 0.1357314 -0.06024722 -0.055816706 -0.010979417 0.13864434 -0.0545453
0.0102 -0.05776562 -0.01638405 0.1375282 -0.06016815 -0.055743285 -0.010350454 0.14055184 -0.05443496
0.0103 -0.05766221 -0.01578748 0.1393221 -0.06008857 -0.0556694 -0.009722759 0.14245439 -0.054325506
0.0104 -0.05755827 -0.01519063 0.1411132 -0.06000848 -0.055595033 -0.009096327 0.14435199 -0.054216884
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.05552018 -0.008471149 0.14624456 -0.054109067
0.0106 -0.05734878 -0.01399621 0.1446865 -0.05984678 -0.055444848 -0.007847189 0.1481322 -0.054002017
0.0107 -0.05724323 -0.01339868 0.1464687 -0.05976517 -0.055369023 -0.0072245235 0.15001482 -0.053895704
0.0108 -0.05713715 -0.012801 0.1482479 -0.05968305 -0.05529272 -0.0066031115 0.15189232 -0.053790115
0.0109 -0.05703054 -0.01220316 0.150024 -0.05960043 -0.05521591 -0.0059829643 0.1537648 -0.053685196
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.0551386 -0.0053640762 0.15563217 -0.053580917
0.0111 -0.05681573 -0.01100719 0.1535668 -0.05943369 -0.05506079 -0.004746462 0.15749446 -0.053477272
0.0112 -0.05670754 -0.01040909 0.1553335 -0.05934958 -0.05498247 -0.0041300924 0.15935156 -0.05337423
0.0113 -0.05659882 -0.009810962 0.1570971 -0.05926497 -0.05490364 -0.0035150228 0.16120358 -0.05327175
0.0114 -0.05648957 -0.009212819 0.1588574 -0.05917987 -0.054824293 -0.0029011844 0.16305041 -0.05316983
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.054744434 -0.0022886386 0.16489208 -0.053068433
0.0116 -0.05626952 -0.008016594 0.1623682 -0.05900819 -0.05466406 -0.0016774097 0.16672857 -0.05296755
0.0117 -0.05615872 -0.007418559 0.1641187 -0.05892163 -0.05458316 -0.0010674177 0.16855991 -0.052867137
0.0118 -0.05604739 -0.006820608 0.1658658 -0.05883457 -0.054501735 -0.00045873132 0.17038596 -0.052767187
0.0119 -0.05593556 -0.006222762 0.1676097 -0.05874704 -0.05441978 0.0001486456 0.17220685 -0.052667677
