0.0 -0.065 -0.065 -0.065 -0.065 -0.06097635 -0.035104502 -0.04180949 -0.06838333
0.0001 -0.065 -0.065 -0.06390813 -0.06425254 -0.061010323 -0.04870887 -0.0447552 -0.06665316
0.0002 -0.06490936 -0.06496496 -0.06113129 -0.06208789 -0.06075679 -0.058025844 -0.046491496 -0.06468778
0.0003 -0.06467644 -0.064893 -0.05797912 -0.05950366 -0.060351685 -0.06462912 -0.04737916 -0.06253917
0.0004 -0.06431204 -0.06478587 -0.05465517 -0.05681107 -0.059865363 -0.06940489 -0.04763988 -0.06026201
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.059336185 -0.07289215 -0.047422398 -0.05790259
0.0006 -0.06329859 -0.06447118 -0.04791093 -0.05166402 -0.058165785 -0.066849716 -0.050197415 -0.055705458
0.0007 -0.062706 -0.06426721 -0.0446105 -0.0493122 -0.057642467 -0.06913512 -0.04910432 -0.053346284
0.0008 -0.06208728 -0.06403494 -0.04140152 -0.04711799 -0.05711686 -0.07088668 -0.047814574 -0.051002923
0.0009 -0.06145962 -0.06377653 -0.03829895 -0.04506944 -0.056592107 -0.07220814 -0.046364624 -0.0486861
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.056070197 -0.07317852 -0.044783123 -0.0464038
0.0011 -0.06022427 -0.06318964 -0.03243012 -0.04133957 -0.05555237 -0.073859 -0.043092616 -0.04416181
0.0012 -0.05963123 -0.06286504 -0.02965902 -0.0396228 -0.055039465 -0.074297845 -0.041311212 -0.04196418
0.0013 -0.05905996 -0.06252202 -0.0269884 -0.03798378 -0.05453203 -0.0745338 -0.039453574 -0.039813563
0.0014 -0.05851214 -0.06216215 -0.02440999 -0.03640948 -0.054030336 -0.07459822 -0.037531577 -0.037711482
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.053534664 -0.074516796 -0.035554945 -0.03565872
0.0016 -0.05748754 -0.06139735 -0.01949439 -0.03341364 -0.053045105 -0.074310906 -0.03353177 -0.033655345
0.0017 -0.05700915 -0.06099483 -0.01713971 -0.03197608 -0.05256171 -0.0739983 -0.03146866 -0.03170096
0.0018 -0.05655155 -0.06058029 -0.01484282 -0.03057063 -0.052084513 -0.07359402 -0.029371303 -0.029794853
