2.740060985088348389e-01 2.806037962436676025e-01
2.659092247486114502e-01 2.684339880943298340e-01
2.545936107635498047e-01 2.576342523097991943e-01
2.447843849658966064e-01 2.476399242877960205e-01
2.357891499996185303e-01 2.381250560283660889e-01
2.272050678730010986e-01 2.289802134037017822e-01
2.189165651798248291e-01 2.201787978410720825e-01
2.108986079692840576e-01 2.117263972759246826e-01
2.031586617231369019e-01 2.036340683698654175e-01
1.957103461027145386e-01 1.959082186222076416e-01
1.885637044906616211e-01 1.885478049516677856e-01
1.817225813865661621e-01 1.815452575683593750e-01
1.751852184534072876e-01 1.748881489038467407e-01
1.689454764127731323e-01 1.685613244771957397e-01
1.629943549633026123e-01 1.625481694936752319e-01
1.573210656642913818e-01 1.568318605422973633e-01
1.519140601158142090e-01 1.513959914445877075e-01
1.467613726854324341e-01 1.462248563766479492e-01
1.418511569499969482e-01 1.413035243749618530e-01
1.371717453002929688e-01 1.366179287433624268e-01
1.327116340398788452e-01 1.321546733379364014e-01
1.284595876932144165e-01 1.279010921716690063e-01
1.244047731161117554e-01 1.238450780510902405e-01
1.205366998910903931e-01 1.199752315878868103e-01
1.168454438447952271e-01 1.162809580564498901e-01
1.133215650916099548e-01 1.127523630857467651e-01
1.099562272429466248e-01 1.093803793191909790e-01
1.067411080002784729e-01 1.061568111181259155e-01
1.036684662103652954e-01 1.030741184949874878e-01
1.007310897111892700e-01 1.001254469156265259e-01
9.792225807905197144e-02 9.730450809001922607e-02
9.523569047451019287e-02 9.460555016994476318e-02
9.266554564237594604e-02 9.202322363853454590e-02
9.020633995532989502e-02 8.955252170562744141e-02
8.785288035869598389e-02 8.718870580196380615e-02
8.560032397508621216e-02 8.492728322744369507e-02
8.344402164220809937e-02 8.276385813951492310e-02
8.137953281402587891e-02 8.069425076246261597e-02
7.940260320901870728e-02 7.871428877115249634e-02
7.750914990901947021e-02 7.681993395090103149e-02
7.569520175457000732e-02 7.500716298818588257e-02
7.395692914724349976e-02 7.327204942703247070e-02
7.229062169790267944e-02 7.161074131727218628e-02
7.069272547960281372e-02 7.001946866512298584e-02
6.915979832410812378e-02 6.849457323551177979e-02
6.768850982189178467e-02 6.703253835439682007e-02
6.627575308084487915e-02 6.563003361225128174e-02
6.491852551698684692e-02 6.428384780883789062e-02
