3.655917942523956299e-01 1.798604726791381836e-01
1.935944259166717529e-01 1.416691839694976807e-01
1.516395062208175659e-01 1.243648305535316467e-01
1.327194273471832275e-01 1.004171818494796753e-01
1.048139184713363647e-01 9.476253390312194824e-02
9.343796223402023315e-02 8.433216065168380737e-02
7.855916023254394531e-02 6.659896671772003174e-02
6.270045042037963867e-02 6.096081808209419250e-02
5.410103872418403625e-02 5.616509914398193359e-02
5.657733604311943054e-02 4.996799305081367493e-02
4.572384431958198547e-02 3.870935738086700439e-02
3.672112524509429932e-02 3.137142583727836609e-02
3.009924665093421936e-02 3.449728712439537048e-02
2.982551418244838715e-02 2.602770552039146423e-02
2.528665959835052490e-02 2.216175571084022522e-02
2.192001976072788239e-02 2.547939494252204895e-02
2.238999679684638977e-02 1.859319955110549927e-02
1.708328351378440857e-02 1.739410869777202606e-02
1.506095845252275467e-02 1.952706277370452881e-02
1.467318646609783173e-02 1.410899776965379715e-02
1.222513336688280106e-02 1.275658141821622849e-02
1.250089518725872040e-02 1.130944676697254181e-02
1.036778558045625687e-02 1.274960674345493317e-02
1.163094304502010345e-02 1.158490963280200958e-02
9.628729894757270813e-03 1.043654978275299072e-02
9.134015999734401703e-03 9.867741726338863373e-03
7.892292924225330353e-03 8.906653150916099548e-03
6.671451963484287262e-03 8.826465345919132233e-03
6.659397389739751816e-03 7.491420023143291473e-03
5.538911558687686920e-03 6.793026812374591827e-03
5.210408009588718414e-03 7.115225307643413544e-03
6.382629275321960449e-03 6.965605076402425766e-03
5.600342992693185806e-03 6.157166324555873871e-03
4.551113583147525787e-03 5.912092514336109161e-03
4.566793330013751984e-03 5.770331248641014099e-03
4.148317966610193253e-03 5.057496018707752228e-03
3.517605364322662354e-03 4.928071983158588409e-03
3.488080576062202454e-03 4.842531401664018631e-03
3.304300131276249886e-03 4.575867671519517899e-03
3.173657925799489021e-03 4.882133565843105316e-03
3.514892654493451118e-03 3.950075712054967880e-03
2.890399191528558731e-03 4.106124863028526306e-03
2.997285919263958931e-03 4.372759722173213959e-03
3.267233725637197495e-03 4.087144508957862854e-03
2.751318039372563362e-03 3.614068729802966118e-03
2.488796832039952278e-03 3.644693177193403244e-03
2.352519892156124115e-03 3.403206123039126396e-03
2.224477706477046013e-03 3.191709052771329880e-03
2.061550039798021317e-03 3.096028929576277733e-03
2.013273304328322411e-03 2.966191619634628296e-03
2.012772485613822937e-03 3.195035038515925407e-03
2.300561871379613876e-03 3.546781372278928757e-03
2.588438335806131363e-03 3.014039015397429466e-03
2.217352157458662987e-03 3.165435744449496269e-03
2.044013934209942818e-03 2.846594201400876045e-03
1.954354578629136086e-03 2.927544526755809784e-03
1.914609456434845924e-03 2.789471531286835670e-03
1.913634128868579865e-03 2.868996001780033112e-03
1.838131458498537540e-03 2.587735187262296677e-03
1.736925565637648106e-03 3.296574577689170837e-03
2.173929009586572647e-03 2.681194804608821869e-03
1.830379478633403778e-03 2.704369137063622475e-03
1.768909394741058350e-03 2.424918347969651222e-03
1.748949638567864895e-03 2.139247488230466843e-03
1.382396090775728226e-03 2.239660592749714851e-03
1.373738865368068218e-03 2.156552160158753395e-03
1.359426998533308506e-03 2.266123425215482712e-03
1.398740918375551701e-03 2.166572492569684982e-03
1.491782488301396370e-03 2.448235638439655304e-03
1.565057784318923950e-03 2.524733543395996094e-03
1.891906955279409885e-03 2.714395988732576370e-03
1.774914562702178955e-03 2.598897321149706841e-03
2.052772557362914085e-03 2.565570874139666557e-03
1.833775313571095467e-03 2.598505467176437378e-03
2.345419023185968399e-03 2.237059408798813820e-03
1.682747737504541874e-03 2.535957843065261841e-03
2.004852285608649254e-03 7.860818877816200256e-03
7.906583137810230255e-03 5.479854531586170197e-03
4.900931380689144135e-03 4.074004478752613068e-03
3.369370009750127792e-03 6.050048395991325378e-03
4.873156547546386719e-03 4.670803900808095932e-03
4.070110619068145752e-03 4.000862594693899155e-03
2.865015761926770210e-03 2.878412371501326561e-03
2.277800114825367928e-03 2.712428569793701172e-03
1.818534336052834988e-03 3.541317302733659744e-03
2.373683266341686249e-03 3.969224169850349426e-03
3.245529485866427422e-03 3.562697675079107285e-03
2.554751001298427582e-03 2.716720802709460258e-03
2.227893564850091934e-03 2.520244102925062180e-03
1.727631315588951111e-03 2.642742590978741646e-03
1.736177830025553703e-03 2.729401690885424614e-03
2.002428518608212471e-03 3.057549707591533661e-03
1.818929216824471951e-03 2.529082121327519417e-03
1.673332997597754002e-03 2.666914602741599083e-03
1.521668164059519768e-03 2.257709624245762825e-03
1.241046586073935032e-03 2.041920553892850876e-03
1.208865433000028133e-03 2.176822395995259285e-03
1.191573450341820717e-03 1.956814434379339218e-03
1.081204274669289589e-03 2.088675042614340782e-03
1.078265835531055927e-03 2.001944696530699730e-03
1.066861907020211220e-03 2.069767564535140991e-03
1.120277214795351028e-03 2.136886818334460258e-03
1.279062358662486076e-03 2.350288443267345428e-03
1.405755989253520966e-03 3.950139041990041733e-03
3.648380516096949577e-03 2.749843290075659752e-03
1.588112674653530121e-03 2.097482560202479362e-03
1.472565578296780586e-03 2.335520694032311440e-03
1.354885636828839779e-03 2.163967117667198181e-03
1.961661735549569130e-03 2.978082280606031418e-03
2.287368522956967354e-03 2.447644481435418129e-03
1.809161738492548466e-03 3.680746303871273994e-03
3.202722175046801567e-03 3.955912776291370392e-03
2.469812985509634018e-03 4.356776829808950424e-03
3.787304041907191277e-03 4.540173802524805069e-03
3.214697120711207390e-03 2.511996775865554810e-03
1.726111047901213169e-03 2.297160448506474495e-03
1.563701545819640160e-03 2.747919876128435135e-03
2.032422460615634918e-03 2.307689050212502480e-03
1.600188435986638069e-03 2.163538010790944099e-03
1.518157310783863068e-03 1.904470263980329037e-03
1.143440138548612595e-03 1.967526273801922798e-03
1.239075674675405025e-03 2.042624400928616524e-03
1.119310618378221989e-03 1.786433742381632328e-03
1.044085016474127769e-03 1.742769964039325714e-03
1.064332202076911926e-03 1.995668746531009674e-03
1.130735967308282852e-03 2.100830664858222008e-03
1.284157508052885532e-03 2.786817029118537903e-03
1.554616494104266167e-03 2.172609325498342514e-03
1.595799112692475319e-03 2.382844453677535057e-03
1.440348452888429165e-03 2.163134980946779251e-03
1.478017540648579597e-03 2.434011781588196754e-03
1.457202946767210960e-03 2.286011353135108948e-03
1.591512002050876617e-03 2.123477635905146599e-03
1.317817019298672676e-03 1.944466144777834415e-03
1.360314665362238884e-03 2.228390425443649292e-03
1.227930304594337940e-03 1.539224875159561634e-03
1.012790366075932980e-03 1.700119813904166222e-03
9.611950954422354698e-04 1.498292433097958565e-03
9.639667114242911339e-04 1.964613096788525581e-03
1.296803122386336327e-03 3.264001104980707169e-03
3.220537211745977402e-03 3.546648193150758743e-03
2.261679153889417648e-03 2.296798164024949074e-03
1.785506727173924446e-03 1.999673433601856232e-03
1.564318547025322914e-03 2.289610682055354118e-03
1.603169017471373081e-03 1.737850368954241276e-03
1.445923349820077419e-03 2.160370117053389549e-03
1.440480118617415428e-03 2.095660427585244179e-03
1.352885388769209385e-03 1.973439240828156471e-03
1.245573395863175392e-03 1.811022288165986538e-03
1.240650773979723454e-03 2.092312090098857880e-03
1.163995824754238129e-03 1.753619289956986904e-03
