1.877583742141723633e+00 8.559609651565551758e-01
8.703862428665161133e-01 6.583604216575622559e-01
6.675824522972106934e-01 4.908370375633239746e-01
5.512278676033020020e-01 4.400833547115325928e-01
5.307970046997070312e-01 3.780890405178070068e-01
4.665843844413757324e-01 2.864651679992675781e-01
3.596020042896270752e-01 2.663698494434356689e-01
2.990588247776031494e-01 2.642567753791809082e-01
2.715360820293426514e-01 2.329497039318084717e-01
2.358435690402984619e-01 1.836652755737304688e-01
1.942376047372817993e-01 1.646158844232559204e-01
1.614832133054733276e-01 1.614668220281600952e-01
1.406347453594207764e-01 1.650839149951934814e-01
1.338168382644653320e-01 1.570831984281539917e-01
1.248884946107864380e-01 1.430218368768692017e-01
1.154073700308799744e-01 1.245071440935134888e-01
1.025582328438758850e-01 1.086086779832839966e-01
8.850888162851333618e-02 1.017699986696243286e-01
8.010356128215789795e-02 9.159465879201889038e-02
7.247663289308547974e-02 8.024378865957260132e-02
6.546965241432189941e-02 7.538302987813949585e-02
6.046133115887641907e-02 7.185536623001098633e-02
5.548130348324775696e-02 6.764671951532363892e-02
5.007366091012954712e-02 6.727907806634902954e-02
4.529469460248947144e-02 6.845833361148834229e-02
4.242885857820510864e-02 6.708950549364089966e-02
4.109364748001098633e-02 6.665138900279998779e-02
3.856893256306648254e-02 6.677164137363433838e-02
3.628406673669815063e-02 6.322788447141647339e-02
3.429653868079185486e-02 5.854588001966476440e-02
3.062403202056884766e-02 5.226993560791015625e-02
2.829204127192497253e-02 5.553912371397018433e-02
2.637811936438083649e-02 5.362322181463241577e-02
2.523389831185340881e-02 5.743891745805740356e-02
2.479503862559795380e-02 4.941768571734428406e-02
2.591617777943611145e-02 6.373600661754608154e-02
2.769482508301734924e-02 4.914742335677146912e-02
2.302102744579315186e-02 5.043352767825126648e-02
1.808764785528182983e-02 5.262980982661247253e-02
1.931590400636196136e-02 4.201978072524070740e-02
1.937597244977951050e-02 4.625502601265907288e-02
1.618531718850135803e-02 4.406663402915000916e-02
1.511316467076539993e-02 3.615299239754676819e-02
1.577347517013549805e-02 4.195711389183998108e-02
1.401355303823947906e-02 3.869550302624702454e-02
1.241017784923315048e-02 3.461068868637084961e-02
1.330797560513019562e-02 4.012387990951538086e-02
1.284680329263210297e-02 3.312813490629196167e-02
1.054498273879289627e-02 3.245205059647560120e-02
1.060656085610389709e-02 3.861238807439804077e-02
1.144146639853715897e-02 2.948318049311637878e-02
9.854532778263092041e-03 2.895998582243919373e-02
8.795332163572311401e-03 3.155178576707839966e-02
9.117475710809230804e-03 2.733246050775051117e-02
9.051171131432056427e-03 3.019048832356929779e-02
8.048364892601966858e-03 2.785927988588809967e-02
7.434534840285778046e-03 2.557293139398097992e-02
7.813797332346439362e-03 2.932286821305751801e-02
7.762025110423564911e-03 2.591085433959960938e-02
6.865073926746845245e-03 2.575660310685634613e-02
6.495918147265911102e-03 2.761923149228096008e-02
6.691500544548034668e-03 2.484671585261821747e-02
6.575749721378087997e-03 2.733184769749641418e-02
6.008176133036613464e-03 2.599579468369483948e-02
5.634135566651821136e-03 2.485465444624423981e-02
5.669323727488517761e-03 2.731528505682945251e-02
5.769981537014245987e-03 2.373108081519603729e-02
5.568618420511484146e-03 2.529447153210639954e-02
5.175178870558738708e-03 2.389589510858058929e-02
4.834033083170652390e-03 2.346490882337093353e-02
4.734288435429334641e-03 2.443721517920494080e-02
4.767579026520252228e-03 2.187478169798851013e-02
4.763494245707988739e-03 2.451543137431144714e-02
4.631042946130037308e-03 2.212712727487087250e-02
4.413397517055273056e-03 2.331076562404632568e-02
4.160467069596052170e-03 2.227338403463363647e-02
3.994474187493324280e-03 2.234975062310695648e-02
3.903682110831141472e-03 2.315384522080421448e-02
3.866659477353096008e-03 2.130577899515628815e-02
3.872279776260256767e-03 2.319709397852420807e-02
3.916488960385322571e-03 2.055311016738414764e-02
3.994447179138660431e-03 2.379450015723705292e-02
4.166263155639171600e-03 1.997075416147708893e-02
4.376295022666454315e-03 2.508414909243583679e-02
4.832738079130649567e-03 1.964939385652542114e-02
5.172284785658121109e-03 2.634302340447902679e-02
5.784007254987955093e-03 1.951486617326736450e-02
5.564536433666944504e-03 2.558284066617488861e-02
5.203065462410449982e-03 1.914351992309093475e-02
4.052523523569107056e-03 2.156171016395092010e-02
3.195195691660046577e-03 2.079975418746471405e-02
2.937099663540720940e-03 1.933840103447437286e-02
3.269993234425783157e-03 2.309566736221313477e-02
3.874241607263684273e-03 1.866515539586544037e-02
4.194516688585281372e-03 2.390319108963012695e-02
4.310363437980413437e-03 1.844380609691143036e-02
3.823841456323862076e-03 2.197972312569618225e-02
3.282896475866436958e-03 1.903356611728668213e-02
2.757449634373188019e-03 1.994120143353939056e-02
2.520527224987745285e-03 2.068323642015457153e-02
2.582824323326349258e-03 1.903362199664115906e-02
2.818217268213629723e-03 2.232059650123119354e-02
3.133443649858236313e-03 1.849195361137390137e-02
3.326268866658210754e-03 2.301874384284019470e-02
3.495240584015846252e-03 1.837620511651039124e-02
