1.888936012983322144e-01 2.113186866044998169e-01
1.862507313489913940e-01 2.085352241992950439e-01
1.837920397520065308e-01 2.058626711368560791e-01
1.814370453357696533e-01 2.032686769962310791e-01
1.791525632143020630e-01 2.007367163896560669e-01
1.769239306449890137e-01 1.982577741146087646e-01
1.747437864542007446e-01 1.958263665437698364e-01
1.726079881191253662e-01 1.934388726949691772e-01
1.705139577388763428e-01 1.910929679870605469e-01
1.684600412845611572e-01 1.887869089841842651e-01
1.664448380470275879e-01 1.865194439888000488e-01
1.644673198461532593e-01 1.842897385358810425e-01
1.625265330076217651e-01 1.820970475673675537e-01
1.606216579675674438e-01 1.799407601356506348e-01
1.587517410516738892e-01 1.778203994035720825e-01
1.569160521030426025e-01 1.757354289293289185e-01
1.551136076450347900e-01 1.736852675676345825e-01
1.533436775207519531e-01 1.716693937778472900e-01
1.516053080558776855e-01 1.696871221065521240e-01
1.498976796865463257e-01 1.677378714084625244e-01
1.482198983430862427e-01 1.658208668231964111e-01
1.465712040662765503e-01 1.639354526996612549e-01
1.449507325887680054e-01 1.620809435844421387e-01
1.433577686548233032e-01 1.602566689252853394e-01
1.417915374040603638e-01 1.584619581699371338e-01
1.402514427900314331e-01 1.566962748765945435e-01
1.387368291616439819e-01 1.549590080976486206e-01
1.372471749782562256e-01 1.532496511936187744e-01
1.357819139957427979e-01 1.515676975250244141e-01
1.343405693769454956e-01 1.499126702547073364e-01
1.329227536916732788e-01 1.482840925455093384e-01
1.315279752016067505e-01 1.466815769672393799e-01
1.301558911800384521e-01 1.451046466827392578e-01
1.288060545921325684e-01 1.435529738664627075e-01
1.274781376123428345e-01 1.420260965824127197e-01
1.261717677116394043e-01 1.405236423015594482e-01
1.248865723609924316e-01 1.390451639890670776e-01
1.236222237348556519e-01 1.375903934240341187e-01
1.223783269524574280e-01 1.361588388681411743e-01
1.211545318365097046e-01 1.347501128911972046e-01
1.199504882097244263e-01 1.333639323711395264e-01
1.187658458948135376e-01 1.319997906684875488e-01
1.176002472639083862e-01 1.306574046611785889e-01
1.164533495903015137e-01 1.293363571166992188e-01
1.153248101472854614e-01 1.280362904071807861e-01
1.142142787575721741e-01 1.267568320035934448e-01
1.131214275956153870e-01 1.254976242780685425e-01
1.120459288358688354e-01 1.242583245038986206e-01
1.109874472022056580e-01 1.230385303497314453e-01
1.099456772208213806e-01 1.218378990888595581e-01
1.089203134179115295e-01 1.206561475992202759e-01
1.079110056161880493e-01 1.194928884506225586e-01
1.069174781441688538e-01 1.183477416634559631e-01
1.059394329786300659e-01 1.172204017639160156e-01
1.049765571951866150e-01 1.161105483770370483e-01
1.040286272764205933e-01 1.150178313255310059e-01
1.030952930450439453e-01 1.139419078826904297e-01
1.021762862801551819e-01 1.128824576735496521e-01
1.012713313102722168e-01 1.118391603231430054e-01
1.003801375627517700e-01 1.108117252588272095e-01
9.950249642133712769e-02 1.097997650504112244e-01
9.863805770874023438e-02 1.088030487298965454e-01
9.778660535812377930e-02 1.078212037682533264e-01
9.694789350032806396e-02 1.068539842963218689e-01
