0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06946937 -0.036695745 -0.067757115 -0.06155442 -0.05534748 -0.047510833 -0.05456487 -0.035024367 -0.07398876 -0.06843466 -0.007128794 -0.0612713 -0.049665447 -0.021466719 -0.0391683 -0.057727303 -0.081343204 -0.07807306 -0.07180135 -0.07409637 -0.1631231 -0.047192335 -0.13501497 -0.09133123 -0.07221373 -0.07009141 -0.070739195 -0.06552307
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.07177417 -0.023159713 -0.06964783 -0.059279963 -0.049664114 -0.041430876 -0.048973046 -0.018670037 -0.076343484 -0.07281832 -0.010095706 -0.059029497 -0.035592973 -0.001040265 -0.02608934 -0.055347145 -0.061716035 -0.07666269 -0.07325048 -0.07491687 0.037927687 0.065389484 -0.016565079 0.029123753 -0.06946315 -0.07067899 -0.070268005 -0.06355584
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.07057037 -0.010611784 -0.068691134 -0.05742996 -0.043121733 -0.030683469 -0.04473305 -0.006611198 -0.07482094 -0.073588334 -0.020216577 -0.055358596 -0.021647047 0.014677882 -0.010795403 -0.052143656 -0.056484226 -0.070917174 -0.069825865 -0.07129714 -0.072078645 -0.014664322 -0.049255006 -0.019698381 -0.065129966 -0.06855287 -0.06677269 -0.05829305
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.070462994 0.0006979443 -0.06885158 -0.05577972 -0.036969557 -0.023872308 -0.040125422 0.006080184 -0.070896834 -0.07229053 -0.020004679 -0.05203621 -0.007735744 0.028672833 -0.00042665005 -0.049604096 -0.055097036 -0.06885399 -0.06810956 -0.0698944 -0.06355363 -0.019160181 -0.048108734 -0.02324304 -0.06283442 -0.06747529 -0.06523993 -0.055463865
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.069427475 0.011092089 -0.06810042 -0.054461453 -0.030785218 -0.015733458 -0.036396533 0.017046094 -0.0663571 -0.070822485 -0.023385895 -0.04858911 0.0057309084 0.040501174 0.009814184 -0.04705173 -0.0544934 -0.06661498 -0.06682359 -0.06865463 -0.0855397 -0.038840145 -0.057956636 -0.037916988 -0.060572956 -0.06618233 -0.0633261 -0.052142248
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.06848534 0.020796657 -0.06743442 -0.053239424 -0.024767157 -0.0084100105 -0.03263533 0.027485073 -0.06105296 -0.06861652 -0.024412496 -0.04526436 0.018787906 0.051158328 0.018576842 -0.044630125 -0.05408894 -0.065027885 -0.065798745 -0.067705914 -0.089142114 -0.04448396 -0.061447524 -0.04270184 -0.058763035 -0.06505114 -0.06175223 -0.049316138
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.06726836 0.02981072 -0.066441305 -0.05213451 -0.01894284 -0.00089390576 -0.029214215 0.03692481 -0.05577753 -0.06652639 -0.026318239 -0.042015832 0.031404115 0.060634527 0.02690005 -0.04233345 -0.053769127 -0.06343453 -0.06498017 -0.066858925 -0.097162426 -0.05188036 -0.06527122 -0.048185125 -0.05698158 -0.06388492 -0.06007355 -0.04641086
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.06600779 0.038293213 -0.065361276 -0.051086042 -0.01331789 0.0063581765 -0.025910504 0.045770794 -0.050492488 -0.06442984 -0.027800301 -0.038868207 0.04367558 0.069319814 0.034603994 -0.040167384 -0.053609848 -0.06199005 -0.064281225 -0.06611565 -0.10038528 -0.05587077 -0.06692839 -0.051315993 -0.055296734 -0.06275055 -0.05843962 -0.043623082
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.06464994 0.046314873 -0.064139165 -0.050101604 -0.007871464 0.013534546 -0.022775047 0.05403427 -0.04536299 -0.06250641 -0.029410293 -0.035802696 0.05561874 0.077335775 0.041945685 -0.0381096 -0.05358598 -0.06056977 -0.063682124 -0.06543776 -0.10327369 -0.059649646 -0.0679209 -0.054298922 -0.05362729 -0.06161327 -0.05677542 -0.040846825
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.06325506 0.05397004 -0.06284495 -0.04916328 -0.002581548 0.020545624 -0.019743696 0.06188137 -0.040365674 -0.060710113 -0.030849801 -0.032813307 0.067279354 0.084860355 0.048940185 -0.03614264 -0.053677898 -0.05920181 -0.063151054 -0.064815365 -0.10441941 -0.06238234 -0.06803586 -0.05662538 -0.05198822 -0.060487755 -0.055118553 -0.038123704
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06492992 -0.05798648 -0.06487305 -0.06410338 -0.06414445 -0.06483961 -0.05931827 -0.06495294 -0.04696068 -0.0561191 -0.05146401 -0.03686107 -0.061823066 0.061315745 -0.06148425 -0.048268765 0.0025724545 0.027426831 -0.016812064 0.069374464 -0.035519507 -0.05905844 -0.032191038 -0.029888872 0.07867792 0.091986164 0.055669438 -0.034247793 -0.053848214 -0.05786138 -0.06267452 -0.06423394 -0.104889244 -0.06476992 -0.06770225 -0.05873598 -0.050365973 -0.059368573 -0.053461082 -0.03543634
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06490606 -0.05693242 -0.06482993 -0.06391322 -0.06395083 -0.06480352 -0.05839315 -0.06493799 -0.04586136 -0.0554384 -0.0503416 -0.034697 -0.06037289 0.06840271 -0.06008263 -0.04740946 0.0076071173 0.034162305 -0.013957441 0.07658942 -0.030805523 -0.0575234 -0.033363312 -0.027022071 0.08983955 0.09879711 0.062161323 -0.032411426 -0.054072835 -0.056552812 -0.062238395 -0.06368551 -0.10461143 -0.06673503 -0.06699632 -0.0605637 -0.048764758 -0.058259066 -0.051814415 -0.03279418
