0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743351 -0.06072398 -0.0646921 -0.06068261 -0.06857118 -0.061632693 -0.06050345 -0.063016966 -0.06855854 -0.061689444 -0.029914333 -0.065011956 -0.06935841 -0.056692738 -0.060716953 -0.059944503 -0.06743733 -0.07269845 -0.07121869 -0.07212613 0.09674603 0.027788311 -0.014517596 -0.038329408 -0.06951466 -0.06991075 -0.06933969 -0.067598805
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06725577 -0.062955365 -0.06392858 -0.05926821 -0.06961366 -0.061833195 -0.06038662 -0.066374764 -0.06826084 -0.060183782 -0.041588962 -0.065473065 -0.07000346 -0.060275823 -0.061919887 -0.06092802 -0.0676883 -0.071162514 -0.070458815 -0.07133063 0.016344905 -0.020718932 -0.039791472 -0.05883889 -0.0685562 -0.069698654 -0.068434194 -0.06718172
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066854864 -0.06371915 -0.06342547 -0.059148524 -0.069402725 -0.06220169 -0.060190298 -0.06723184 -0.06801829 -0.06002583 -0.04666422 -0.06539888 -0.06964205 -0.061704807 -0.06277564 -0.060893066 -0.06620257 -0.07011907 -0.0694755 -0.07027042 -0.022062182 -0.0403426 -0.05385091 -0.06399621 -0.06786284 -0.06914844 -0.067788765 -0.066874355
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066501476 -0.06389116 -0.06313098 -0.059371587 -0.068781845 -0.06273809 -0.059830178 -0.067097224 -0.0674532 -0.059923235 -0.048672136 -0.0651569 -0.06894602 -0.062339265 -0.06365455 -0.06051543 -0.0649599 -0.06950183 -0.06857855 -0.06934079 -0.03973216 -0.04767993 -0.06168697 -0.06408121 -0.06742533 -0.06861297 -0.06739128 -0.066760615
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066183366 -0.06404969 -0.06287176 -0.059518524 -0.06825319 -0.063233465 -0.059515957 -0.06696543 -0.0669343 -0.059812106 -0.050563302 -0.0649375 -0.068314776 -0.06293035 -0.0644593 -0.06015805 -0.06438386 -0.06901425 -0.067844845 -0.068592444 -0.052040756 -0.054151297 -0.06699261 -0.0656106 -0.06706489 -0.06815972 -0.067067884 -0.06668719
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06590172 -0.064236544 -0.06263285 -0.059583463 -0.06784625 -0.06367423 -0.059256293 -0.06690576 -0.06649245 -0.059698056 -0.05247656 -0.06475368 -0.067778975 -0.06351425 -0.06516808 -0.05986741 -0.06426863 -0.068607084 -0.067243636 -0.06798716 -0.061374485 -0.06014189 -0.07069873 -0.06804241 -0.06674573 -0.067775 -0.06678435 -0.066626325
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06565037 -0.06444262 -0.062411588 -0.05960295 -0.06753707 -0.06406406 -0.059049394 -0.06689994 -0.066126056 -0.059601665 -0.0543507 -0.06460053 -0.06733856 -0.064074986 -0.06578253 -0.059636902 -0.06441057 -0.068264306 -0.066751026 -0.06749374 -0.06855321 -0.06538242 -0.0732785 -0.07067932 -0.066460304 -0.067444436 -0.06653186 -0.066571824
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065426014 -0.06465186 -0.062209133 -0.05960595 -0.06729824 -0.06441121 -0.05888448 -0.06692268 -0.06582777 -0.059535846 -0.05611457 -0.06447275 -0.066983186 -0.06459476 -0.06631345 -0.05945206 -0.064672366 -0.06797708 -0.066346645 -0.06708785 -0.07398382 -0.069683164 -0.07501607 -0.07308029 -0.066206425 -0.06715767 -0.06630779 -0.066523746
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652261 -0.064853914 -0.062025767 -0.05960921 -0.06711023 -0.06472216 -0.058751173 -0.06695969 -0.065592006 -0.059507407 -0.05773543 -0.06436694 -0.06670232 -0.06506586 -0.06677222 -0.05930077 -0.064975314 -0.067736395 -0.06601391 -0.06675099 -0.07800743 -0.0730668 -0.07611433 -0.07508083 -0.06598125 -0.06690727 -0.06610959 -0.06648216
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504845 -0.06504309 -0.06186098 -0.05962152 -0.06695972 -0.065001994 -0.058640976 -0.06700381 -0.06541294 -0.05951781 -0.059202842 -0.06428055 -0.06648601 -0.06548701 -0.0671691 -0.05917417 -0.06527672 -0.06753374 -0.06573922 -0.06646879 -0.08091283 -0.07564518 -0.076725386 -0.076653585 -0.06578133 -0.066687465 -0.065934375 -0.06644663
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06489096 -0.06521687 -0.061713718 -0.05964705 -0.06683758 -0.06525474 -0.058547568 -0.06705185 -0.06528398 -0.059564874 -0.060518667 -0.06421141 -0.0663252 -0.06586072 -0.067513034 -0.05906607 -0.06555474 -0.067361735 -0.065511584 -0.06623022 -0.08294064 -0.07755205 -0.076966666 -0.07783036 -0.06560326 -0.06649358 -0.06577924 -0.06641647
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064751655 -0.065374546 -0.061582696 -0.05968737 -0.06673741 -0.06548371 -0.05846641 -0.06710249 -0.065198004 -0.059644315 -0.061690427 -0.06415755 -0.06621185 -0.06619114 -0.0678117 -0.058972135 -0.06579921 -0.0672144 -0.06532224 -0.066026755 -0.08428541 -0.07891247 -0.076929666 -0.078661665 -0.06544396 -0.06632182 -0.065641515 -0.06639092
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06462865 -0.06551638 -0.06146657 -0.059742622 -0.06665453 -0.065691724 -0.058394276 -0.06715516 -0.06514797 -0.05975097 -0.06272801 -0.064117104 -0.06613882 -0.0664829 -0.06807163 -0.05888927 -0.06600627 -0.06708695 -0.06516419 -0.065851755 -0.08510131 -0.079832554 -0.07668573 -0.079199776 -0.06530081 -0.06616902 -0.065518856 -0.06636925
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06452024 -0.06564311 -0.06136404 -0.059812155 -0.06658542 -0.06588118 -0.058328856 -0.06720953 -0.06512725 -0.05987954 -0.063642114 -0.06408832 -0.06609987 -0.066740505 -0.06829837 -0.058815207 -0.06617573 -0.066975676 -0.06503183 -0.065700054 -0.08550954 -0.08039975 -0.07629043 -0.07949306 -0.065171614 -0.066032566 -0.06540927 -0.066350885
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06442487 -0.06575567 -0.061273884 -0.05989487 -0.06652738 -0.066054165 -0.058268495 -0.0672653 -0.06512993 -0.060025062 -0.06444335 -0.06406964 -0.06608957 -0.066968024 -0.068496525 -0.058748253 -0.06630923 -0.06687768 -0.06492065 -0.06556758 -0.085605234 -0.0806849 -0.07578692 -0.07958384 -0.06505456 -0.06591027 -0.0653111 -0.06633533
