0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743351 -0.06072398 -0.0646921 -0.06068261 -0.06857118 -0.061632693 -0.06050345 -0.063016966 -0.06855854 -0.061689444 -0.029914333 -0.065011956 -0.06935841 -0.056692738 -0.060716953 -0.059944503 -0.06743733 -0.07269845 -0.07121869 -0.07212613 0.09674603 0.027788311 -0.014517596 -0.038329408 -0.06951466 -0.06991075 -0.06933969 -0.067598805
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06725577 -0.062955365 -0.06392858 -0.05926821 -0.06961366 -0.061833195 -0.06038662 -0.066374764 -0.06826084 -0.060183782 -0.041588955 -0.065473065 -0.07000346 -0.060275823 -0.061919887 -0.06092802 -0.0676883 -0.071162514 -0.070458815 -0.07133063 0.016344905 -0.020718902 -0.039791472 -0.05883889 -0.0685562 -0.069698654 -0.068434194 -0.06718172
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066854864 -0.06371915 -0.06342547 -0.059148524 -0.069402725 -0.06220169 -0.060190298 -0.06723184 -0.06801829 -0.060025834 -0.046664227 -0.06539888 -0.06964205 -0.061704803 -0.06277564 -0.060893066 -0.06620258 -0.07011907 -0.0694755 -0.07027043 -0.022062182 -0.0403426 -0.053850904 -0.06399624 -0.06786284 -0.06914844 -0.067788765 -0.066874355
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066501476 -0.06389116 -0.063130975 -0.059371587 -0.068781845 -0.06273809 -0.059830174 -0.067097224 -0.0674532 -0.05992324 -0.04867215 -0.0651569 -0.06894602 -0.062339272 -0.06365455 -0.06051543 -0.0649599 -0.06950183 -0.06857855 -0.06934078 -0.03973216 -0.0476799 -0.061686963 -0.06408121 -0.06742533 -0.06861296 -0.06739128 -0.066760615
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066183366 -0.06404969 -0.062871754 -0.059518527 -0.06825319 -0.063233465 -0.059515957 -0.06696543 -0.06693431 -0.059812114 -0.050563302 -0.0649375 -0.06831478 -0.06293036 -0.0644593 -0.06015805 -0.06438386 -0.06901425 -0.067844845 -0.068592444 -0.052040756 -0.054151297 -0.0669926 -0.0656106 -0.06706489 -0.06815972 -0.067067884 -0.06668719
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06590171 -0.064236544 -0.06263285 -0.059583467 -0.06784625 -0.06367423 -0.059256293 -0.06690577 -0.06649246 -0.059698064 -0.052476563 -0.06475369 -0.067778975 -0.063514255 -0.06516808 -0.05986741 -0.064268626 -0.06860708 -0.067243636 -0.06798716 -0.061374515 -0.06014186 -0.07069872 -0.06804241 -0.06674573 -0.067775 -0.066784345 -0.066626325
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06565037 -0.06444262 -0.062411588 -0.05960295 -0.06753707 -0.06406406 -0.059049394 -0.06689994 -0.06612606 -0.059601672 -0.0543507 -0.06460053 -0.06733857 -0.064074986 -0.06578253 -0.0596369 -0.06441057 -0.068264306 -0.066751026 -0.06749374 -0.06855318 -0.06538236 -0.07327851 -0.07067929 -0.066460304 -0.067444436 -0.06653186 -0.066571824
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065426014 -0.06465186 -0.062209133 -0.059605952 -0.06729824 -0.06441121 -0.05888448 -0.06692268 -0.06582778 -0.059535854 -0.05611457 -0.06447275 -0.06698319 -0.06459476 -0.06631345 -0.05945206 -0.06467236 -0.06797708 -0.066346645 -0.06708785 -0.07398379 -0.069683164 -0.07501606 -0.07308023 -0.066206425 -0.06715767 -0.06630779 -0.066523746
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652261 -0.064853914 -0.062025767 -0.059609212 -0.06711023 -0.06472216 -0.058751173 -0.066959694 -0.06559201 -0.05950741 -0.05773542 -0.06436694 -0.06670233 -0.06506585 -0.066772215 -0.059300765 -0.06497531 -0.06773639 -0.06601391 -0.06675098 -0.07800743 -0.07306671 -0.07611432 -0.0750808 -0.06598125 -0.06690727 -0.06610958 -0.06648216
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504844 -0.06504309 -0.06186098 -0.05962152 -0.06695971 -0.065001994 -0.058640976 -0.06700381 -0.065412946 -0.059517816 -0.059202842 -0.06428055 -0.066486016 -0.06548701 -0.0671691 -0.059174165 -0.0652767 -0.06753373 -0.065739214 -0.06646879 -0.08091283 -0.07564512 -0.07672538 -0.076653615 -0.06578133 -0.06668746 -0.065934375 -0.06644663
