0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06909775 -0.041608065 -0.06749763 -0.059329174 -0.056170054 -0.054742806 -0.052342057 -0.04429452 -0.07308753 -0.06279398 -0.0078395475 -0.06294806 -0.06741446 -0.03339102 -0.051043518 -0.05565139 -0.0803435 -0.079660766 -0.07454039 -0.07641492 0.071251124 0.04585457 -0.035750717 -0.032151848 -0.07241964 -0.070583954 -0.07204746 -0.068420954
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06917233 -0.034570057 -0.06780133 -0.056732092 -0.0518171 -0.05166799 -0.048338786 -0.038176272 -0.07119889 -0.058919676 -0.009641284 -0.06151698 -0.06732701 -0.02594204 -0.04604987 -0.05333583 -0.07571164 -0.07869266 -0.0744029 -0.0761081 0.022396803 0.01606813 -0.043681465 -0.030070364 -0.07153778 -0.07042852 -0.071811914 -0.06771566
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06867208 -0.028556878 -0.06749683 -0.054286554 -0.047818355 -0.048406713 -0.044663943 -0.033742405 -0.06925908 -0.055588752 -0.013685288 -0.06003978 -0.06630085 -0.020597462 -0.041792504 -0.05113898 -0.07429761 -0.07719302 -0.07382627 -0.07545781 -0.013009161 -0.012198031 -0.050594263 -0.040177852 -0.07009574 -0.069810055 -0.07097666 -0.06648874
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.068017855 -0.02328232 -0.0670238 -0.052165486 -0.04413357 -0.04537306 -0.041391615 -0.029998077 -0.06713754 -0.05253224 -0.017500967 -0.058608443 -0.06478434 -0.01636341 -0.038238525 -0.04927971 -0.07481639 -0.07594083 -0.073267385 -0.0749207 -0.038255066 -0.033960402 -0.057795875 -0.051782757 -0.06872575 -0.069110096 -0.07009511 -0.0652692
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.0672888 -0.018445812 -0.06647378 -0.05034286 -0.040620737 -0.042465527 -0.03841927 -0.026608508 -0.064963914 -0.04973441 -0.020957166 -0.0572308 -0.06314111 -0.012729701 -0.03510525 -0.0476181 -0.07589874 -0.07491861 -0.07282541 -0.07451474 -0.05583477 -0.04959625 -0.0638666 -0.061251625 -0.067485556 -0.0684101 -0.06925102 -0.064105794
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06652909 -0.0138718 -0.06589435 -0.048771977 -0.037201464 -0.039637677 -0.035635054 -0.023412615 -0.06280124 -0.047166176 -0.023989432 -0.055906247 -0.061509512 -0.009427592 -0.03224723 -0.0460514 -0.07691535 -0.074057296 -0.07248931 -0.0741963 -0.06738585 -0.060140163 -0.06812329 -0.06768237 -0.06636286 -0.067732714 -0.06846064 -0.06300387
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.06575679 -0.009476066 -0.065302156 -0.047412608 -0.033844277 -0.03686205 -0.032974795 -0.02034751 -0.06070171 -0.04482142 -0.02661459 -0.054633338 -0.059950966 -0.0063273124 -0.029578846 -0.044529267 -0.077681646 -0.07329679 -0.07222766 -0.07392601 -0.07465923 -0.06702596 -0.07068596 -0.071553096 -0.06533078 -0.06707871 -0.06771535 -0.061951283
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.064978816 -0.0052231923 -0.06470111 -0.046233173 -0.030541658 -0.034126032 -0.030406276 -0.017392036 -0.05869884 -0.042697072 -0.028868267 -0.053409882 -0.05848959 -0.0033694059 -0.027050313 -0.043033976 -0.07820113 -0.072595514 -0.07200988 -0.07367614 -0.07911953 -0.07148373 -0.07197184 -0.0736507 -0.064364426 -0.06644224 -0.06700117 -0.060933813
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06419727 -0.0010997467 -0.064090446 -0.04520919 -0.02729537 -0.031424403 -0.027915023 -0.014540475 -0.056810625 -0.04078749 -0.0307909 -0.052233104 -0.057132706 -0.0005270429 -0.02463121 -0.0415629 -0.078530155 -0.071926735 -0.071813144 -0.07342943 -0.08183518 -0.07439664 -0.0724108 -0.07465319 -0.0634446 -0.06581695 -0.06630561 -0.05993958
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.06341274 0.0028998442 -0.06346864 -0.044321325 -0.024109099 -0.028755244 -0.02549481 -0.011790566 -0.055044103 -0.03908363 -0.03242113 -0.05109999 -0.05587991 0.002213344 -0.022301711 -0.040118597 -0.07872416 -0.07127435 -0.071622826 -0.07317635 -0.08351371 -0.07633519 -0.072340176 -0.07502891 -0.06255789 -0.06519814 -0.06561965 -0.058960155
