0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743351 -0.06072398 -0.0646921 -0.06068261 -0.06857118 -0.061632693 -0.06050345 -0.063016966 -0.06855854 -0.061689444 -0.029914333 -0.065011956 -0.06935841 -0.056692738 -0.060716953 -0.059944503 -0.06743733 -0.07269845 -0.07121869 -0.07212613 0.09674603 0.027788311 -0.014517596 -0.038329408 -0.06951466 -0.06991075 -0.06933969 -0.067598805
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06721202 -0.06292822 -0.06390811 -0.059318915 -0.06959941 -0.06173965 -0.06048175 -0.06633311 -0.068291344 -0.060259745 -0.04187316 -0.06545625 -0.0701402 -0.060233206 -0.061815977 -0.060882576 -0.06782828 -0.071193665 -0.070548885 -0.071402304 0.016271353 -0.021566093 -0.039705813 -0.059606925 -0.068569995 -0.06970111 -0.06843784 -0.067158796
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06678873 -0.06363759 -0.06339437 -0.059214406 -0.069398224 -0.061973494 -0.06036447 -0.067138106 -0.068079084 -0.060139142 -0.04724009 -0.06537039 -0.069984466 -0.061567403 -0.062498342 -0.060831085 -0.06666973 -0.07019876 -0.06968567 -0.07045131 -0.02234584 -0.042081982 -0.05367975 -0.06560232 -0.06787471 -0.06916131 -0.06778535 -0.06681159
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066401154 -0.063745715 -0.06307376 -0.059450455 -0.06879677 -0.06230864 -0.06011158 -0.06696272 -0.06760109 -0.06011892 -0.04971885 -0.065118656 -0.069587015 -0.06208179 -0.063128494 -0.060444474 -0.065857425 -0.0696326 -0.06894608 -0.069662794 -0.040685713 -0.050643772 -0.06150572 -0.06675644 -0.06741808 -0.06863275 -0.06736193 -0.06662783
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066046484 -0.06378358 -0.06279101 -0.05963769 -0.06824751 -0.0625674 -0.059892513 -0.06672604 -0.067184225 -0.060120873 -0.05199846 -0.06488091 -0.0692945 -0.062477496 -0.06364822 -0.060060423 -0.06573439 -0.069224924 -0.068389714 -0.069074586 -0.052954406 -0.0574933 -0.06664698 -0.0687743 -0.06704053 -0.06817945 -0.067011446 -0.06647533
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.0657203 -0.06381628 -0.06252252 -0.05975101 -0.06779817 -0.06272749 -0.05973251 -0.06653177 -0.06687126 -0.060147833 -0.05436162 -0.06467365 -0.06914526 -0.0628218 -0.06403078 -0.0597324 -0.06611739 -0.06891483 -0.06799154 -0.06865184 -0.062085956 -0.063630134 -0.07014438 -0.07153191 -0.066701934 -0.06779042 -0.06669517 -0.06632126
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.065426275 -0.063832425 -0.062273376 -0.05981556 -0.067423545 -0.0628143 -0.05960946 -0.066354096 -0.0666405 -0.06019352 -0.05667025 -0.06449144 -0.06910423 -0.06309717 -0.06429741 -0.059459 -0.06677984 -0.06868479 -0.0677104 -0.068350434 -0.068725914 -0.06855345 -0.07245054 -0.07414819 -0.06639495 -0.06745124 -0.06640679 -0.06616673
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06515606 -0.063834995 -0.062038578 -0.059850473 -0.06710935 -0.062833875 -0.059525914 -0.066192515 -0.06648862 -0.06026855 -0.058938734 -0.06433079 -0.06916493 -0.06331153 -0.064459145 -0.059229378 -0.067597724 -0.068516016 -0.067527264 -0.068145886 -0.07364452 -0.07251781 -0.07392437 -0.076502636 -0.06611463 -0.067152865 -0.0661409 -0.06600918
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.064907774 -0.063816756 -0.061819594 -0.05986975 -0.06683778 -0.06279984 -0.059471026 -0.066032074 -0.06639989 -0.060369726 -0.061119437 -0.06418693 -0.06930717 -0.063461415 -0.06453325 -0.05903194 -0.06848979 -0.06839903 -0.06742221 -0.06801708 -0.07716012 -0.07554594 -0.074771084 -0.0784352 -0.06585914 -0.06688805 -0.06589632 -0.06585117
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.064679205 -0.06377661 -0.061616063 -0.059880532 -0.06659787 -0.062722534 -0.059437104 -0.06586851 -0.06636261 -0.060492888 -0.06319886 -0.06405705 -0.06951519 -0.0635521 -0.06453544 -0.058858328 -0.06941254 -0.06832411 -0.06737948 -0.06794792 -0.079580635 -0.077787995 -0.07515035 -0.07995279 -0.065625794 -0.06665141 -0.06567107 -0.06569411
