0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07061864 -0.059198577 -0.065232344 -0.07166075 -0.06868255 -0.060058605 -0.060994122 -0.059171394 -0.0661723 -0.06180381 0.15887709 -0.06348245 -0.07465738 -0.04388207 -0.055460792 -0.06574675 -0.103399694 -0.08067578 -0.07594847 -0.07905041 -0.052309394 -0.048303485 -0.08414603 -0.11568414 -0.07263927 -0.071979426 -0.071236074 -0.06882444
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.07187084 -0.05039427 -0.0670332 -0.07179817 -0.06532041 -0.057747137 -0.058362987 -0.04671896 -0.05007034 -0.044953056 0.25324714 -0.058057144 -0.07247458 -0.027903209 -0.044979706 -0.06345758 -0.0907599 -0.07760038 -0.07284317 -0.07589127 -0.057542056 -0.0556027 -0.074016824 -0.089296326 -0.070127174 -0.070703335 -0.07005761 -0.0668865
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.07222591 -0.043207668 -0.067757316 -0.072306536 -0.06177302 -0.054424547 -0.055994503 -0.03771786 -0.029806383 -0.024431035 0.35391408 -0.05248914 -0.07154109 -0.01678839 -0.03717842 -0.060995314 -0.080948226 -0.07543525 -0.07141508 -0.074120514 -0.040931582 -0.040823013 -0.056846656 -0.05924554 -0.06838878 -0.06978848 -0.06908609 -0.06515071
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07225273 -0.03810936 -0.06776075 -0.07188034 -0.059211727 -0.05061052 -0.054152645 -0.03238482 -0.009693943 -0.0032587089 0.44653013 -0.047477018 -0.0710216 -0.009636018 -0.030963497 -0.059470672 -0.07700883 -0.07335435 -0.07058051 -0.07303687 -0.041380286 -0.043254584 -0.045676313 -0.051867828 -0.066650085 -0.06904031 -0.0678289 -0.06325866
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07216651 -0.033675984 -0.067650944 -0.0705154 -0.056913313 -0.046819203 -0.052675575 -0.027961588 0.010625813 0.018666744 0.53051674 -0.042618223 -0.06979498 -0.0040265657 -0.025606371 -0.058368035 -0.07633186 -0.07173 -0.07002021 -0.072361216 -0.045302927 -0.04912433 -0.039927155 -0.053167373 -0.0651819 -0.06837896 -0.0666565 -0.061485305
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.07203858 -0.029650923 -0.067492835 -0.06836816 -0.05483792 -0.043001547 -0.051495403 -0.024064071 0.031006727 0.041156754 0.6079418 -0.03787233 -0.068128124 0.00068053603 -0.020678464 -0.057625882 -0.07706576 -0.07043334 -0.06969342 -0.071971156 -0.05227053 -0.05526036 -0.03836456 -0.05706884 -0.063939445 -0.06782318 -0.0655782 -0.059805214
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.071904525 -0.025740996 -0.067355074 -0.06560072 -0.052827187 -0.03915499 -0.05049131 -0.020273533 0.051522177 0.06417131 0.6807444 -0.03316676 -0.06611684 0.0049797446 -0.015995532 -0.05706666 -0.078357905 -0.06948226 -0.06961307 -0.07184181 -0.05823484 -0.0587126 -0.038875014 -0.060133353 -0.06295221 -0.067387894 -0.06465555 -0.058253244
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.07177716 -0.021902788 -0.067227826 -0.06227793 -0.050892517 -0.035235144 -0.04961398 -0.016581953 0.07201791 0.08754974 0.7497952 -0.028506681 -0.06391264 0.00902658 -0.011415124 -0.05665095 -0.07983698 -0.068765976 -0.06974505 -0.071916126 -0.06371158 -0.06055391 -0.040507294 -0.06227778 -0.06215012 -0.067065865 -0.063850194 -0.056786787
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.07166154 -0.018070787 -0.06712001 -0.0584709 -0.048999876 -0.031258017 -0.048812326 -0.0128989145 0.09241724 0.11116778 0.81564546 -0.023880094 -0.061554253 0.012964938 -0.006874062 -0.056317735 -0.08135435 -0.06822391 -0.070031025 -0.07213522 -0.068317056 -0.061272293 -0.0426339 -0.06362803 -0.06149046 -0.06683408 -0.063143045 -0.05538904
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07155468 -0.014236875 -0.067024186 -0.05423861 -0.04714592 -0.027235668 -0.048060905 -0.009215217 0.11263618 0.13490584 0.8786341 -0.019287542 -0.059088185 0.016850188 -0.0023357943 -0.056041446 -0.08283974 -0.06778809 -0.07041331 -0.072442956 -0.07246497 -0.06164491 -0.045021817 -0.06461261 -0.060924944 -0.06666778 -0.06250274 -0.05403515
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06498318 -0.06123803 -0.06493783 -0.06457665 -0.06460929 -0.0649718 -0.0623291 -0.06499329 -0.05588509 -0.06111236 -0.056921 -0.0474917 -0.07145132 -0.0103902295 -0.066936746 -0.049645398 -0.04531478 -0.023190044 -0.04733882 -0.005506199 0.1326332 0.15867394 0.939073 -0.014725003 -0.05654021 0.020722788 0.0022078827 -0.05579555 -0.08425829 -0.06741926 -0.070846066 -0.07279744 -0.07618308 -0.06194684 -0.04752612 -0.06542693 -0.060424734 -0.066545255 -0.061910756 -0.052713
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.0649779 -0.06064881 -0.06491777 -0.06449205 -0.06452786 -0.06496257 -0.06198694 -0.06499029 -0.05529582 -0.06078844 -0.05620131 -0.04602134 -0.0713449 -0.006534703 -0.066850014 -0.044747807 -0.043498784 -0.019136105 -0.046634078 -0.0017714724 0.15237576 0.18239841 0.9972272 -0.010191951 -0.053939853 0.024595115 0.0067561828 -0.05556516 -0.08558731 -0.067086585 -0.071297035 -0.07316854 -0.07959083 -0.06236294 -0.050074607 -0.066205665 -0.059967205 -0.06644993 -0.06135071 -0.051412024
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06497177 -0.06006108 -0.06489449 -0.06440248 -0.06444136 -0.0649518 -0.06156054 -0.06498651 -0.0547077 -0.06045978 -0.05548046 -0.0445669 -0.071229234 -0.0026745014 -0.066757336 -0.039597027 -0.041689426 -0.0150867775 -0.045937568 0.0019884594 0.17184457 0.20602152 1.0533336 -0.0056877322 -0.05131061 0.028471615 0.011301491 -0.055337925 -0.086814344 -0.066771045 -0.07174447 -0.07353605 -0.0826906 -0.06292367 -0.05260621 -0.066994086 -0.05953785 -0.06636934 -0.0608117 -0.05012607
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06496478 -0.05947744 -0.06486795 -0.06430854 -0.06434032 -0.06493948 -0.06098447 -0.06498185 -0.05412011 -0.06012722 -0.0547586 -0.04312968 -0.07109875 0.0011826977 -0.066651754 -0.03423606 -0.039881743 -0.011050899 -0.045243453 0.005765673 0.19102372 0.22949502 1.1075885 -0.00121307 -0.048673727 0.03234836 0.01583485 -0.055106096 -0.087933436 -0.06645851 -0.07217405 -0.073886365 -0.08550426 -0.063640505 -0.0550766 -0.06782155 -0.05912552 -0.06629422 -0.060284745 -0.048850134
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.06495692 -0.05889945 -0.06483815 -0.06421066 -0.06422544 -0.06492558 -0.06041245 -0.06497624 -0.05353307 -0.05979117 -0.05403685 -0.04171286 -0.07094877 0.00502944 -0.06652734 -0.028701741 -0.038071837 -0.0070354864 -0.044547454 0.009551715 0.20990075 0.25277853 1.1601545 0.0032309592 -0.046045844 0.036219154 0.02034675 -0.05486395 -0.088943705 -0.06613945 -0.072576225 -0.07421035 -0.08803257 -0.064498365 -0.057450555 -0.06869905 -0.05872216 -0.06621756 -0.05976313 -0.047580734
