0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743351 -0.06072398 -0.0646921 -0.06068261 -0.06857118 -0.061632693 -0.06050345 -0.063016966 -0.06855854 -0.061689444 -0.029914333 -0.065011956 -0.06935841 -0.056692738 -0.060716953 -0.059944503 -0.06743733 -0.07269845 -0.07121869 -0.07212613 0.09674603 0.027788311 -0.014517596 -0.038329408 -0.06951466 -0.06991075 -0.06933969 -0.067598805
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06722581 -0.062884904 -0.063925266 -0.059299067 -0.069609925 -0.061719764 -0.06045305 -0.0663214 -0.06828208 -0.06024544 -0.041984715 -0.06546141 -0.070171855 -0.060189977 -0.061771605 -0.06082484 -0.06793474 -0.07121037 -0.07059732 -0.07144867 0.015182793 -0.020649403 -0.039903022 -0.05948101 -0.06856574 -0.06972038 -0.06844803 -0.06716004
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06683804 -0.06352505 -0.06344693 -0.059139043 -0.0694564 -0.061922606 -0.060294878 -0.06709825 -0.068058304 -0.060083117 -0.047412015 -0.0653811 -0.07005391 -0.061419003 -0.06233642 -0.060717624 -0.06682969 -0.0702325 -0.06979816 -0.0705569 -0.02514571 -0.039220035 -0.054329634 -0.06459193 -0.06784913 -0.069208555 -0.06780219 -0.06680381
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.066498876 -0.06354177 -0.063173674 -0.059309077 -0.06891973 -0.062220436 -0.05998654 -0.066887476 -0.067571715 -0.06001744 -0.04990686 -0.06513768 -0.06970377 -0.06178893 -0.06281111 -0.06025894 -0.06596783 -0.06969018 -0.06914056 -0.06983971 -0.045705527 -0.044548333 -0.062849805 -0.063923374 -0.067364536 -0.0687155 -0.06738735 -0.06660781
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06620476 -0.0634566 -0.06295195 -0.059439898 -0.06843128 -0.062447626 -0.05968593 -0.066590875 -0.067146644 -0.059982553 -0.052075356 -0.064908855 -0.06944632 -0.061992675 -0.0631597 -0.05977702 -0.06561294 -0.069314435 -0.068669654 -0.069320194 -0.060296834 -0.046512097 -0.068840764 -0.06283791 -0.066957474 -0.06830011 -0.06705042 -0.06644532
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06595011 -0.063340634 -0.06275603 -0.059502173 -0.06804218 -0.062583745 -0.059419885 -0.06631948 -0.066832066 -0.059984714 -0.05422967 -0.06471195 -0.069314264 -0.06210374 -0.063357055 -0.059325214 -0.065558 -0.06903684 -0.068355374 -0.06895768 -0.07199839 -0.04627359 -0.073379286 -0.061285153 -0.06658586 -0.06795107 -0.06675117 -0.06628276
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06573531 -0.06319187 -0.06258786 -0.059522357 -0.067725755 -0.062660776 -0.059171245 -0.06604772 -0.06659454 -0.06000891 -0.056217276 -0.06453827 -0.06925957 -0.062116563 -0.06343587 -0.058910634 -0.06557769 -0.06883557 -0.06814455 -0.06869814 -0.081248075 -0.043594092 -0.07687901 -0.058510646 -0.06624229 -0.06764956 -0.06648096 -0.06612124
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06555005 -0.06301965 -0.062439818 -0.05951711 -0.06746859 -0.062686466 -0.058944114 -0.06578162 -0.06643133 -0.06006557 -0.058080345 -0.06438489 -0.06927537 -0.062049888 -0.06341432 -0.058522347 -0.06557416 -0.068688914 -0.06801617 -0.068516314 -0.08884975 -0.03905213 -0.079685315 -0.05465506 -0.06592252 -0.06738703 -0.066234484 -0.06595934
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06539117 -0.062820286 -0.06231169 -0.05949848 -0.0672532 -0.06267585 -0.058728516 -0.06550795 -0.06632563 -0.060150415 -0.059781305 -0.06424654 -0.069339626 -0.061905507 -0.06331344 -0.05815007 -0.065494 -0.06858605 -0.06794807 -0.068390466 -0.09509313 -0.032880753 -0.08198241 -0.04974188 -0.065624446 -0.06715572 -0.06600994 -0.06579981
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06525514 -0.0625954 -0.062201474 -0.059472717 -0.06706859 -0.062639624 -0.058517877 -0.065223716 -0.06626582 -0.06025973 -0.06131591 -0.064120054 -0.06943642 -0.0616927 -0.06315141 -0.057786837 -0.06531836 -0.06851672 -0.06792329 -0.06830458 -0.10026035 -0.025385678 -0.08391122 -0.043918744 -0.06534514 -0.06694968 -0.06580467 -0.06564394
