0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702586 -0.06691195 -0.062224194 -0.07401301 -0.06854709 -0.06758681 -0.057062156 -0.06990902 -0.051616095 -0.052009333 0.17626497 -0.06178932 -0.07098326 -0.061393186 -0.0692357 -0.059943438 -0.06655799 -0.07142676 -0.06765323 -0.06921629 0.13618736 0.07804179 0.017145094 -0.004180059 -0.067808904 -0.06792165 -0.067685515 -0.067877546
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.0671213 -0.07021256 -0.06142424 -0.07437545 -0.070823126 -0.06843046 -0.058512215 -0.0731159 -0.03910979 -0.03784967 0.25451985 -0.05932621 -0.073183216 -0.063014686 -0.06835958 -0.06190772 -0.06613258 -0.06960987 -0.06727293 -0.06871444 0.022922546 -0.0021302104 -0.011764698 -0.030381098 -0.06641634 -0.06759213 -0.06653024 -0.067225516
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06731292 -0.06924151 -0.062034912 -0.075403824 -0.069230676 -0.070693925 -0.0580056 -0.06967053 -0.020086017 -0.01912938 0.3417869 -0.05537869 -0.07151893 -0.06158696 -0.06997438 -0.06097022 -0.07097961 -0.07146434 -0.067703545 -0.069520205 0.020522743 -0.009949416 -0.020016653 -0.032836914 -0.06743674 -0.067524284 -0.06749217 -0.06850096
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06715726 -0.070332825 -0.061762705 -0.07548517 -0.06895429 -0.07226863 -0.057785463 -0.07013061 -0.00090417266 0.00069771335 0.42825377 -0.051761948 -0.07060728 -0.06349709 -0.07208282 -0.060803473 -0.075369954 -0.07204948 -0.068094775 -0.07006665 0.0012848377 -0.028468668 -0.026220629 -0.04381466 -0.067727536 -0.067456156 -0.067724295 -0.06917316
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06693813 -0.071239464 -0.06148515 -0.074868426 -0.068621166 -0.073577434 -0.057492405 -0.07061757 0.019181076 0.021842137 0.5120552 -0.047998417 -0.06924459 -0.06559381 -0.07406312 -0.060563654 -0.078622326 -0.07242838 -0.06837701 -0.07043883 -0.009181052 -0.03711188 -0.029413378 -0.049421906 -0.067953676 -0.067364976 -0.06789859 -0.06973451
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.06672901 -0.07202008 -0.061216816 -0.07347265 -0.06839557 -0.07457169 -0.057182036 -0.07121897 0.03957765 0.043873847 0.5922399 -0.04419414 -0.06763476 -0.067711085 -0.0756779 -0.0603807 -0.080745615 -0.07251958 -0.06856046 -0.07064728 -0.017319173 -0.041671485 -0.03110774 -0.052179426 -0.06805089 -0.06728512 -0.067977555 -0.0701414
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.066574104 -0.07253817 -0.061031803 -0.071353875 -0.06820669 -0.07531137 -0.056857176 -0.071643464 0.06010736 0.06657229 0.66859496 -0.040354885 -0.065763965 -0.06956999 -0.07688284 -0.06022368 -0.08201514 -0.07247054 -0.06869648 -0.07076975 -0.023227602 -0.0431436 -0.031989224 -0.052673995 -0.068104625 -0.06724337 -0.06804096 -0.070461504
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.066488974 -0.072789624 -0.060944926 -0.068579905 -0.06804543 -0.075836726 -0.056529976 -0.071833 0.08060621 0.089734174 0.7411944 -0.036504142 -0.063684285 -0.07110528 -0.0776988 -0.06009774 -0.082746506 -0.07235782 -0.068822466 -0.07086224 -0.027859658 -0.04310614 -0.03259775 -0.052064553 -0.06815445 -0.06725491 -0.068121076 -0.070729196
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06647335 -0.07279639 -0.06095392 -0.06523231 -0.06790433 -0.07618425 -0.05621319 -0.07177575 0.10096905 0.11319878 0.81025815 -0.03265759 -0.06144725 -0.072311476 -0.07816902 -0.060006626 -0.08316699 -0.07223079 -0.06895876 -0.07095782 -0.031832308 -0.042512387 -0.03330048 -0.051094815 -0.06822455 -0.067322925 -0.06823398 -0.070966445
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.066519454 -0.072588935 -0.06104823 -0.06139408 -0.067775995 -0.07638526 -0.05591419 -0.07148366 0.12113175 0.13684157 0.87608725 -0.028825212 -0.059099864 -0.073211014 -0.078343645 -0.05994946 -0.083419025 -0.07211729 -0.069113664 -0.07107234 -0.035457402 -0.04186347 -0.034277365 -0.050172284 -0.068327166 -0.06744383 -0.06838535 -0.071186446
