0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07061864 -0.059198577 -0.065232344 -0.07166075 -0.06868255 -0.060058605 -0.060994122 -0.059171394 -0.0661723 -0.06180381 0.15887709 -0.06348245 -0.07465738 -0.04388207 -0.055460792 -0.06574675 -0.103399694 -0.08067578 -0.07594847 -0.07905041 -0.052309394 -0.048303485 -0.08414603 -0.11568414 -0.07263927 -0.071979426 -0.071236074 -0.06882444
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07186159 -0.050447877 -0.06702106 -0.07178633 -0.065358095 -0.05775353 -0.05839567 -0.046773233 -0.05006139 -0.044937722 0.253182 -0.05805788 -0.07248771 -0.027961036 -0.04498805 -0.06347417 -0.0907172 -0.07757785 -0.072833836 -0.07587696 -0.05762732 -0.055571973 -0.074027754 -0.08924954 -0.070113786 -0.07069668 -0.07004344 -0.06687548
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.072211675 -0.04335454 -0.06773768 -0.072280444 -0.061871417 -0.05447141 -0.056079116 -0.037847016 -0.029782357 -0.024394542 0.35372838 -0.05249741 -0.07156414 -0.01694561 -0.037238713 -0.061039608 -0.08092956 -0.07540746 -0.07139947 -0.0740995 -0.040920436 -0.0407646 -0.056875274 -0.059267834 -0.06837502 -0.06977967 -0.06906686 -0.06514318
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07223249 -0.03840752 -0.06772655 -0.071835965 -0.059408348 -0.050714888 -0.05431611 -0.032649398 -0.009667069 -0.003205631 0.44616237 -0.0475037 -0.07107268 -0.009955056 -0.031103346 -0.059563443 -0.07700377 -0.073312484 -0.07055755 -0.07300607 -0.041472226 -0.043282032 -0.0457312 -0.05199632 -0.06663337 -0.06903076 -0.06779975 -0.06325497
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.0721427 -0.034150213 -0.067606404 -0.07046078 -0.057218935 -0.047007535 -0.05293098 -0.028369922 0.010658693 0.018732972 0.5299714 -0.04266735 -0.069873616 -0.004530903 -0.02585885 -0.058510717 -0.07631734 -0.07168579 -0.06999287 -0.07232285 -0.045132667 -0.04894501 -0.03986977 -0.053170413 -0.06517324 -0.0683716 -0.066625945 -0.06149769
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.07201189 -0.030347481 -0.0674342 -0.06830631 -0.05528162 -0.043292023 -0.051862963 -0.024661753 0.03102887 0.041221663 0.60719717 -0.037953887 -0.06824951 -5.5465847e-05 -0.021069374 -0.057831682 -0.07702125 -0.07038074 -0.069661096 -0.07192234 -0.051896065 -0.054923594 -0.038115293 -0.056923643 -0.063937895 -0.067819625 -0.06554412 -0.059836287
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07187862 -0.026685335 -0.06728621 -0.06553968 -0.05342401 -0.039572172 -0.0509833 -0.021072822 0.051523503 0.06421996 0.6798024 -0.03328669 -0.066282146 0.0039924495 -0.016549796 -0.05733967 -0.07827921 -0.069426246 -0.06957457 -0.071781866 -0.057527512 -0.05816877 -0.03836812 -0.059798554 -0.06296364 -0.06739018 -0.06462296 -0.058311816
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07175483 -0.02312765 -0.06714921 -0.062222272 -0.051665395 -0.035798587 -0.05024579 -0.017609378 0.07198255 0.08756586 0.7486475 -0.02867258 -0.06412908 0.007760953 -0.01215082 -0.05700093 -0.079718575 -0.06870274 -0.06969674 -0.071841344 -0.06275684 -0.059896648 -0.039737396 -0.061803386 -0.06217457 -0.06707519 -0.06381902 -0.05687655
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.071646184 -0.01960124 -0.06703488 -0.058427647 -0.04996623 -0.031989794 -0.049597096 -0.014167998 0.09233697 0.111139156 0.81430054 -0.024097193 -0.06182359 0.011402763 -0.0078098066 -0.0567508 -0.08119375 -0.06815471 -0.069969654 -0.0720431 -0.06708342 -0.06050384 -0.041598067 -0.0630234 -0.061531283 -0.06685184 -0.06311636 -0.055516325
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07154995 -0.01609968 -0.066935025 -0.054213118 -0.048325744 -0.02815533 -0.0490126 -0.010744251 0.11250155 0.13482112 0.8770978 -0.019561931 -0.059414767 0.014971107 -0.0034876205 -0.05656611 -0.08263524 -0.06771283 -0.07033661 -0.07233169 -0.07099193 -0.06080541 -0.043738395 -0.06390877 -0.060984626 -0.06669602 -0.06248276 -0.054205194
