0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702729 -0.060841694 -0.06410248 -0.058987975 -0.06579978 -0.061820734 -0.05739034 -0.06677969 -0.066562936 -0.058269218 -0.035621405 -0.06543245 -0.06169491 -0.062142298 -0.06819527 -0.057216167 -0.07744542 -0.074611686 -0.071247965 -0.07280359 0.14868304 0.027947545 0.00965452 -0.07932539 -0.07125846 -0.07018585 -0.07035996 -0.06894005
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06740854 -0.061269846 -0.06426229 -0.05957362 -0.06668569 -0.061442964 -0.05885003 -0.06581252 -0.06665862 -0.058001604 -0.03832379 -0.06558959 -0.06412059 -0.0602395 -0.065696694 -0.05857453 -0.058063634 -0.074373245 -0.07191507 -0.07245832 0.07141596 0.062265903 -0.020696884 0.0018960983 -0.07147008 -0.070483774 -0.07038991 -0.06881454
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.067376964 -0.061360203 -0.063907534 -0.05889359 -0.06703252 -0.060958203 -0.058130335 -0.06668346 -0.0688567 -0.05954658 -0.042956382 -0.06577263 -0.06410733 -0.059930563 -0.06474304 -0.05806046 -0.0598215 -0.07285687 -0.07114054 -0.07167265 0.017294914 0.011398375 -0.031573325 -0.029316306 -0.07021841 -0.07007622 -0.069494575 -0.0680627
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.067277044 -0.061257645 -0.06371468 -0.05892964 -0.06717657 -0.060610306 -0.058147915 -0.066386394 -0.06972631 -0.060349993 -0.044895377 -0.06567447 -0.06444975 -0.058985442 -0.06348285 -0.05787495 -0.057086267 -0.07204527 -0.07073006 -0.071069494 -0.024995953 -0.0014059246 -0.044911243 -0.02588892 -0.069489874 -0.069705434 -0.06891811 -0.06751318
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06710543 -0.061088044 -0.06351883 -0.059071336 -0.067040846 -0.060453285 -0.057928573 -0.066067144 -0.06998816 -0.060792208 -0.045835525 -0.06550913 -0.0645231 -0.05845795 -0.06292377 -0.057405513 -0.05701537 -0.07155023 -0.070361435 -0.07065635 -0.054157317 -0.012768209 -0.054508626 -0.029253557 -0.06892979 -0.06933345 -0.068469286 -0.067132235
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.066884845 -0.060948692 -0.06331619 -0.05932042 -0.06681784 -0.060375135 -0.057750184 -0.06571537 -0.06987861 -0.06100998 -0.046327356 -0.06530464 -0.064579226 -0.058136445 -0.062635206 -0.056901865 -0.05733534 -0.071254045 -0.07007393 -0.0703505 -0.076366216 -0.01838994 -0.06269476 -0.030697212 -0.068506084 -0.068978965 -0.0681071 -0.06683941
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06665172 -0.06082663 -0.06311649 -0.05959757 -0.066559345 -0.060353313 -0.057566322 -0.06536469 -0.06958307 -0.061102305 -0.046550415 -0.065087825 -0.064597294 -0.057938486 -0.06251451 -0.056389626 -0.057909444 -0.0710559 -0.06981235 -0.070092514 -0.093325555 -0.020576447 -0.0694819 -0.031233013 -0.06815211 -0.06864015 -0.06779347 -0.06659935
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06641106 -0.060741026 -0.062911175 -0.05987367 -0.06630501 -0.06035668 -0.057393283 -0.065061234 -0.06921797 -0.06114354 -0.046730954 -0.06487554 -0.064605445 -0.05784417 -0.06248994 -0.05588967 -0.05854582 -0.0709011 -0.069569245 -0.06986058 -0.10680169 -0.020476222 -0.075188585 -0.031031936 -0.067836545 -0.068317555 -0.067505956 -0.06638644
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06617236 -0.06068014 -0.0627051 -0.060136896 -0.06606627 -0.060374495 -0.05722846 -0.06479471 -0.068837166 -0.061168447 -0.046902478 -0.064672284 -0.06460861 -0.057806082 -0.06251334 -0.05540805 -0.059114642 -0.070766166 -0.069336876 -0.06964022 -0.117619336 -0.018509269 -0.079994954 -0.029969215 -0.06754457 -0.06801106 -0.06723653 -0.066190474
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06594053 -0.06063426 -0.06250125 -0.06038244 -0.0658459 -0.060400646 -0.05706774 -0.064556435 -0.068469614 -0.061196968 -0.047077242 -0.06447987 -0.06460866 -0.057795677 -0.06255948 -0.054943588 -0.059560396 -0.07063968 -0.06911199 -0.06942492 -0.1263254 -0.015025765 -0.08403096 -0.028069943 -0.06726856 -0.0677204 -0.0669814 -0.06600649
