0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702729 -0.060841694 -0.06410248 -0.058987975 -0.06579978 -0.061820734 -0.05739034 -0.06677969 -0.066562936 -0.058269218 -0.035621405 -0.06543245 -0.06169491 -0.062142298 -0.06819527 -0.057216167 -0.07744542 -0.074611686 -0.071247965 -0.07280359 0.14868304 0.027947545 0.00965452 -0.07932539 -0.07125846 -0.07018585 -0.07035996 -0.06894005
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06748189 -0.061255343 -0.06431076 -0.059508048 -0.06673291 -0.061481077 -0.05880026 -0.06578036 -0.06665063 -0.057915684 -0.038170144 -0.0656127 -0.06407182 -0.060169864 -0.065660894 -0.058695495 -0.057772532 -0.07433636 -0.07185067 -0.07240019 0.07203211 0.06163183 -0.020601815 0.0026174039 -0.071465515 -0.0705047 -0.070394576 -0.06882985
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.067495264 -0.06136269 -0.06398979 -0.058814056 -0.06711975 -0.061017506 -0.058104813 -0.066630594 -0.06880499 -0.059369013 -0.04273062 -0.06581392 -0.06408209 -0.059840318 -0.06467429 -0.058307625 -0.05914503 -0.072775275 -0.07102468 -0.07155638 0.018621713 0.008761644 -0.031332202 -0.028517008 -0.07023812 -0.07012317 -0.06951683 -0.06810019
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.067454286 -0.06124591 -0.06384627 -0.058825966 -0.067267515 -0.060718857 -0.05807851 -0.06629573 -0.06958283 -0.06003384 -0.04445238 -0.0657348 -0.06439902 -0.058889747 -0.06345509 -0.058217127 -0.05640626 -0.07192828 -0.070545256 -0.070900306 -0.02150014 -0.0078113675 -0.043763675 -0.026999533 -0.0695454 -0.06978583 -0.06897426 -0.06759873
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06733716 -0.061040312 -0.063711666 -0.058987565 -0.067098424 -0.0606255 -0.05782932 -0.06587593 -0.06966587 -0.06028595 -0.04500373 -0.06557556 -0.06446689 -0.058344744 -0.06296575 -0.057827573 -0.05637013 -0.071436614 -0.07012826 -0.07045521 -0.047366977 -0.023147881 -0.052088015 -0.0324094 -0.069062345 -0.06945733 -0.06859021 -0.067294404
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06717403 -0.0608678 -0.06357465 -0.05925714 -0.066834874 -0.060617648 -0.05761602 -0.065426975 -0.06935043 -0.060283706 -0.045094855 -0.06537969 -0.064520516 -0.058028296 -0.06277225 -0.057408676 -0.056886353 -0.07114709 -0.069792636 -0.07012452 -0.06582567 -0.033924907 -0.058666043 -0.036904767 -0.06872678 -0.06915307 -0.068301745 -0.067090206
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.066987656 -0.06074807 -0.063427486 -0.059549775 -0.06654849 -0.06065408 -0.057419695 -0.065034896 -0.06885741 -0.06015431 -0.045073375 -0.06517986 -0.064562246 -0.057899244 -0.06276251 -0.05699439 -0.057819903 -0.07094884 -0.06949521 -0.069855474 -0.0794048 -0.042578995 -0.06377109 -0.041598544 -0.06846289 -0.068868496 -0.06805919 -0.06693727
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.066791154 -0.060684837 -0.0632706 -0.059835006 -0.066278 -0.060709327 -0.057251275 -0.06471686 -0.068297446 -0.05996466 -0.045092795 -0.06498948 -0.06461119 -0.05790326 -0.06284821 -0.05661246 -0.05891253 -0.07079095 -0.069223344 -0.069620855 -0.089772284 -0.049731076 -0.06778744 -0.04615499 -0.068238646 -0.06860318 -0.067841284 -0.0668104
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06659312 -0.060666434 -0.06310837 -0.060101062 -0.06603396 -0.060773175 -0.057107467 -0.064464234 -0.06772397 -0.059749812 -0.045186244 -0.06481278 -0.06467146 -0.057995647 -0.062984385 -0.056266382 -0.060047723 -0.070652425 -0.06897105 -0.069408394 -0.09776616 -0.055761904 -0.07092315 -0.050466016 -0.06803977 -0.06835679 -0.06764042 -0.06669969
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06639868 -0.0606801 -0.06294498 -0.060344607 -0.06581734 -0.06084093 -0.056983676 -0.06426301 -0.067163065 -0.059528563 -0.045350175 -0.064650424 -0.06474371 -0.058143392 -0.06314571 -0.055953134 -0.061162382 -0.070525125 -0.068736315 -0.06921267 -0.10390052 -0.06088856 -0.0733304 -0.054462716 -0.067859955 -0.06812891 -0.06745408 -0.066601075
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06621096 -0.060714923 -0.06278378 -0.06056562 -0.06562583 -0.06091037 -0.056875378 -0.06410015 -0.06662773 -0.059311356 -0.045570765 -0.064501785 -0.06482714 -0.05832304 -0.06331742 -0.05566805 -0.06222412 -0.07040609 -0.06851834 -0.06903118 -0.108529896 -0.06525648 -0.07512951 -0.05811356 -0.067696095 -0.06791891 -0.06728141 -0.06651274
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.066031694 -0.06076255 -0.06262708 -0.06076529 -0.06545629 -0.060980204 -0.05677886 -0.06396531 -0.0661242 -0.059103962 -0.045834005 -0.06436581 -0.06492053 -0.05851839 -0.06349057 -0.05540665 -0.0632177 -0.07029441 -0.068316765 -0.06886272 -0.111925185 -0.06897488 -0.076421306 -0.061410412 -0.067546256 -0.06772587 -0.06712192 -0.06643362
0.006 -0.06499972 -0.06499945 -0.06499991 -0.06499997 -0.06499862 -0.06499963 -0.06499846 -0.06499927 -0.06499983 -0.06499999 -0.06499998 -0.06499967 -0.06499991 -0.06499483 -0.0649978 -0.06498762 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.065861754 -0.0608169 -0.062476348 -0.06094522 -0.0653057 -0.06104966 -0.056691233 -0.063850805 -0.06565497 -0.058909416 -0.0461283 -0.06424138 -0.06502254 -0.058718573 -0.06365976 -0.05516516 -0.06413754 -0.07018997 -0.068131246 -0.06870662 -0.114304006 -0.0721302 -0.077291965 -0.06435971 -0.06740907 -0.06754871 -0.06697507 -0.06636292
