0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06635981 -0.06639807 -0.06252568 -0.062684625 -0.06987541 -0.06445168 -0.061397724 -0.06682223 -0.0757565 -0.07539942 -0.038691733 -0.06543134 -0.043154296 -0.06246703 -0.06591961 -0.06158112 -0.061505623 -0.071939014 -0.0692707 -0.070199594 -0.011951417 -0.0043375194 -0.058799237 -0.049364686 -0.0697661 -0.0693112 -0.06886166 -0.06800123
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.06656725 -0.06741273 -0.062332384 -0.062240068 -0.0701029 -0.06490595 -0.060765367 -0.06745184 -0.07264928 -0.07375036 -0.04497638 -0.06525273 -0.03529732 -0.06464781 -0.06725517 -0.06264079 -0.063794926 -0.07138215 -0.06860721 -0.06977237 -0.06818792 -0.03913158 -0.080442525 -0.06351103 -0.06937928 -0.06924475 -0.068430625 -0.06800377
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.06608222 -0.06739573 -0.062109157 -0.063094996 -0.06924728 -0.065385796 -0.06092034 -0.065456346 -0.06837713 -0.07296525 -0.04700454 -0.064177945 -0.025635889 -0.065324575 -0.06816508 -0.06220701 -0.06429719 -0.07145825 -0.06846639 -0.06961763 -0.08079067 -0.05307907 -0.08767146 -0.06820159 -0.06950769 -0.06899315 -0.068457484 -0.06820717
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06574716 -0.06727516 -0.061955843 -0.06359784 -0.06857458 -0.06592666 -0.06074019 -0.0634424 -0.06430873 -0.072141945 -0.048526905 -0.06313199 -0.01573164 -0.06569945 -0.06883333 -0.061829343 -0.0638828 -0.071192846 -0.06800208 -0.06914324 -0.08565986 -0.05944556 -0.09015288 -0.06877999 -0.06940001 -0.06870997 -0.06836232 -0.06831502
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06537728 -0.06734222 -0.06170368 -0.06390519 -0.06814422 -0.0663718 -0.060615413 -0.06172757 -0.060642038 -0.07166063 -0.051018786 -0.06212591 -0.005549893 -0.066195555 -0.069304794 -0.061505646 -0.06310278 -0.07066295 -0.06746763 -0.068559244 -0.090826154 -0.06613004 -0.09093573 -0.07061364 -0.06914123 -0.06841808 -0.06815611 -0.06830556
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06502981 -0.06739461 -0.061454803 -0.06413345 -0.0677866 -0.0668009 -0.060455333 -0.060008746 -0.05707777 -0.07124916 -0.053289022 -0.06112224 0.004733637 -0.066601805 -0.069674455 -0.061192136 -0.062226415 -0.07008577 -0.06690771 -0.06794895 -0.09314141 -0.07046363 -0.090188056 -0.07181989 -0.068847686 -0.06813444 -0.06793621 -0.0682727
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.064689904 -0.06748633 -0.06118876 -0.06429848 -0.06751793 -0.067185946 -0.060314223 -0.058370702 -0.053650472 -0.07092771 -0.055583835 -0.06013788 0.015041284 -0.0670011 -0.069956735 -0.060920905 -0.061340466 -0.069478124 -0.06636125 -0.06734806 -0.094920784 -0.07407352 -0.0889119 -0.07313405 -0.068532065 -0.067865945 -0.06770079 -0.06821231
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.064364426 -0.06757412 -0.060925834 -0.064435214 -0.067292586 -0.0675406 -0.06018432 -0.056746002 -0.050286848 -0.07063307 -0.057674192 -0.059162844 0.025320187 -0.06735498 -0.07017814 -0.060678132 -0.06047907 -0.06889664 -0.06585008 -0.066783264 -0.09578991 -0.07663384 -0.08731945 -0.07413383 -0.068228096 -0.067617536 -0.06747573 -0.06814802
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.064051524 -0.06765832 -0.060666043 -0.06455203 -0.06710113 -0.06786324 -0.06007069 -0.055138618 -0.046978455 -0.070353374 -0.059575535 -0.058198452 0.03553967 -0.06767375 -0.07035066 -0.060463615 -0.059661757 -0.06835271 -0.065383345 -0.066263825 -0.09618506 -0.07851833 -0.085652806 -0.07492678 -0.067943275 -0.0673904 -0.067264855 -0.06808365
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06375121 -0.06773088 -0.060412433 -0.06465556 -0.066930935 -0.068156585 -0.059970524 -0.053538874 -0.04370989 -0.07007215 -0.0612635 -0.057242993 0.045678712 -0.067955054 -0.070484154 -0.060272466 -0.058898997 -0.06785537 -0.06496373 -0.06579336 -0.09618795 -0.07984102 -0.08400588 -0.07550444 -0.06768276 -0.067183964 -0.0670718 -0.06802331
