9.431330114603042603e-02 2.475972473621368408e-01
2.185551226139068604e-01 6.286132335662841797e-02
5.711667612195014954e-02 5.565927177667617798e-02
5.120813101530075073e-02 4.466669261455535889e-02
4.196238890290260315e-02 3.827759623527526855e-02
3.652736917138099670e-02 4.443923383951187134e-02
4.084324091672897339e-02 4.137099161744117737e-02
3.602650761604309082e-02 3.137952089309692383e-02
2.591886557638645172e-02 2.484539709985256195e-02
2.021041139960289001e-02 2.459340356290340424e-02
2.061369456350803375e-02 2.739785239100456238e-02
2.345237322151660919e-02 2.881361916661262512e-02
2.464997209608554840e-02 2.770803496241569519e-02
2.342605218291282654e-02 2.565776742994785309e-02
2.143869362771511078e-02 2.354571036994457245e-02
1.955275796353816986e-02 2.123129554092884064e-02
1.756786555051803589e-02 1.898421160876750946e-02
1.561988703906536102e-02 1.745006628334522247e-02
1.421811897307634354e-02 1.689950004220008850e-02
1.362884603440761566e-02 1.709543168544769287e-02
1.371988467872142792e-02 1.738283783197402954e-02
1.398169714957475662e-02 1.710258424282073975e-02
1.383079029619693756e-02 1.608263328671455383e-02
1.304911822080612183e-02 1.474351622164249420e-02
1.193160656839609146e-02 1.366433221846818924e-02
1.093989890068769455e-02 1.303081680089235306e-02
1.023915689438581467e-02 1.254209317266941071e-02
9.619539603590965271e-03 1.186726056039333344e-02
8.865751326084136963e-03 1.104667317122220993e-02
8.061734959483146667e-03 1.032794080674648285e-02
7.419863250106573105e-03 9.753428399562835693e-03
6.927930749952793121e-03 9.110595099627971649e-03
6.357260979712009430e-03 8.292314596474170685e-03
5.619216710329055786e-03 7.477098144590854645e-03
4.904156550765037537e-03 6.875349674373865128e-03
4.414774011820554733e-03 6.464426405727863312e-03
4.116298630833625793e-03 6.096781231462955475e-03
3.846362233161926270e-03 5.801186896860599518e-03
3.613062668591737747e-03 5.745308473706245422e-03
3.586255712434649467e-03 5.826609209179878235e-03
3.707802621647715569e-03 5.695836152881383896e-03
3.675403539091348648e-03 5.304060876369476318e-03
3.432171884924173355e-03 4.911020863801240921e-03
3.173452569171786308e-03 4.643366672098636627e-03
2.964694518595933914e-03 4.430752247571945190e-03
2.731279702857136726e-03 4.230042919516563416e-03
2.478207927197217941e-03 4.066416062414646149e-03
2.288827206939458847e-03 3.920999821275472641e-03
2.179315546527504921e-03 3.734265221282839775e-03
2.091575646772980690e-03 3.504605498164892197e-03
1.996921142563223839e-03 3.289044601842761040e-03
1.914973603561520576e-03 3.115073312073945999e-03
1.846494502387940884e-03 2.965095918625593185e-03
1.765230321325361729e-03 2.834937535226345062e-03
1.671184552833437920e-03 2.734317444264888763e-03
1.587008358910679817e-03 2.640601480379700661e-03
1.509865047410130501e-03 2.518272493034601212e-03
1.421718508936464787e-03 2.373634604737162590e-03
1.332408050075173378e-03 2.240152098238468170e-03
1.264500780962407589e-03 2.128425287082791328e-03
1.212619710713624954e-03 2.033309079706668854e-03
1.159844803623855114e-03 1.960084773600101471e-03
1.110370969399809837e-03 1.903833122923970222e-03
1.070031779818236828e-03 1.839904696680605412e-03
1.027944730594754219e-03 1.761085586622357368e-03
9.813389042392373085e-04 1.685472787357866764e-03
9.419352863915264606e-04 1.620672293938696384e-03
9.099296294152736664e-04 1.558273099362850189e-03
8.759802440181374550e-04 1.495970063842833042e-03
8.420508238486945629e-04 1.433889614418148994e-03
8.126230095513164997e-04 1.366293057799339294e-03
7.822786574251949787e-04 1.295720110647380352e-03
7.490596617572009563e-04 1.233792048878967762e-03
7.188733434304594994e-04 1.183247892186045647e-03
6.915939156897366047e-04 1.140294014476239681e-03
6.634403252974152565e-04 1.106330193579196930e-03
6.374117801897227764e-04 1.079418347217142582e-03
6.156072486191987991e-04 1.049811718985438347e-03
5.942612187936902046e-04 1.013618777506053448e-03
5.731291021220386028e-04 9.748342563398182392e-04
5.543915322050452232e-04 9.363068384118378162e-04
5.356413894332945347e-04 9.008999913930892944e-04
5.158618441782891750e-04 8.708575041964650154e-04
4.979190998710691929e-04 8.422929677180945873e-04
4.814938583876937628e-04 8.119681151583790779e-04
4.650962655432522297e-04 7.835294818505644798e-04
4.502014780882745981e-04 7.601404795423150063e-04
4.367650835774838924e-04 7.410411490127444267e-04
4.234078223817050457e-04 7.244296139106154442e-04
4.110161098651587963e-04 7.064178353175520897e-04
3.995955921709537506e-04 6.839567795395851135e-04
3.878508287016302347e-04 6.599125335924327374e-04
3.765680885408073664e-04 6.389580667018890381e-04
3.664088144432753325e-04 6.228407146409153938e-04
3.566724190022796392e-04 6.108575034886598587e-04
3.476927813608199358e-04 5.995385581627488136e-04
3.395196399651467800e-04 5.853603361174464226e-04
3.313164052087813616e-04 5.693787243217229843e-04
3.234538016840815544e-04 5.548421177081763744e-04
3.162151551805436611e-04 5.431541940197348595e-04
3.090343379881232977e-04 5.337056936696171761e-04
3.021663578692823648e-04 5.242307088337838650e-04
2.958519617095589638e-04 5.131435464136302471e-04
2.898335515055805445e-04 5.018229712732136250e-04
2.842970134224742651e-04 4.922222578898072243e-04
2.790139405988156796e-04 4.846422816626727581e-04
2.735245216172188520e-04 4.780335002578794956e-04
2.681393525563180447e-04 4.705824831034988165e-04
2.630475210025906563e-04 4.617732483893632889e-04
2.582153829280287027e-04 4.532974271569401026e-04
2.537776308599859476e-04 4.467785474844276905e-04
2.495321677997708321e-04 4.421569465193897486e-04
2.453729684930294752e-04 4.377093573566526175e-04
2.414155751466751099e-04 4.314485413488000631e-04
2.374874020460993052e-04 4.234072694089263678e-04
2.335744648007676005e-04 4.153489717282354832e-04
2.298147446708753705e-04 4.085554392077028751e-04
