3.259701132774353027e-01 1.484533995389938354e-01
1.531490832567214966e-01 1.106579080224037170e-01
1.067274585366249084e-01 1.254574209451675415e-01
1.028798371553421021e-01 8.785884827375411987e-02
8.259782195091247559e-02 6.335907429456710815e-02
6.461510807275772095e-02 6.590328365564346313e-02
6.004457548260688782e-02 5.440045520663261414e-02
5.079183727502822876e-02 5.016196891665458679e-02
4.791766405105590820e-02 4.658970609307289124e-02
4.266406595706939697e-02 4.020470380783081055e-02
3.837111219763755798e-02 3.791039064526557922e-02
3.519539535045623779e-02 3.784044459462165833e-02
3.471506386995315552e-02 2.987902797758579254e-02
3.327122703194618225e-02 3.202058747410774231e-02
3.146543726325035095e-02 2.880141139030456543e-02
2.928846143186092377e-02 2.607533708214759827e-02
2.468012087047100067e-02 2.615935727953910828e-02
2.392121776938438416e-02 2.336847968399524689e-02
2.197774872183799744e-02 2.104391343891620636e-02
1.957241073250770569e-02 2.009726502001285553e-02
1.844437047839164734e-02 2.128493227064609528e-02
1.903563924133777618e-02 2.056837268173694611e-02
1.678671315312385559e-02 1.869145594537258148e-02
1.607046835124492645e-02 1.652738079428672791e-02
1.337667275220155716e-02 1.588815450668334961e-02
1.300803758203983307e-02 1.390429027378559113e-02
1.216287724673748016e-02 1.704267412424087524e-02
1.670151203870773315e-02 1.923885010182857513e-02
1.658687740564346313e-02 1.757050305604934692e-02
1.546245533972978592e-02 1.538174785673618317e-02
1.323899626731872559e-02 1.436020620167255402e-02
1.258716545999050140e-02 1.269885618239641190e-02
1.098071038722991943e-02 1.591195911169052124e-02
1.051150355488061905e-02 1.422494463622570038e-02
9.482855908572673798e-03 1.483966130763292313e-02
1.114077959209680557e-02 1.280574779957532883e-02
9.435577318072319031e-03 1.268499530851840973e-02
8.700388483703136444e-03 1.320481766015291214e-02
8.435094729065895081e-03 1.305886171758174896e-02
8.089881390333175659e-03 1.383297145366668701e-02
8.155627176165580750e-03 1.301776058971881866e-02
7.120995316654443741e-03 1.301527768373489380e-02
7.574555929750204086e-03 1.111116819083690643e-02
6.624051369726657867e-03 1.206030324101448059e-02
6.131870672106742859e-03 1.211814675480127335e-02
5.801943596452474594e-03 1.118144765496253967e-02
5.131994839757680893e-03 1.010397076606750488e-02
5.035901442170143127e-03 1.019392628222703934e-02
5.052435211837291718e-03 1.065255608409643173e-02
4.913181066513061523e-03 9.956059977412223816e-03
4.595577251166105270e-03 9.620425291359424591e-03
4.308985080569982529e-03 9.624223224818706512e-03
4.029905889183282852e-03 9.586459025740623474e-03
3.951695747673511505e-03 9.298156015574932098e-03
4.233206156641244888e-03 8.511852473020553589e-03
3.698037471622228622e-03 8.131121285259723663e-03
3.483880311250686646e-03 9.246531873941421509e-03
4.155619535595178604e-03 7.919523864984512329e-03
3.593671368435025215e-03 7.621104829013347626e-03
3.429076168686151505e-03 7.552732713520526886e-03
3.189073409885168076e-03 7.413794286549091339e-03
3.193381009623408318e-03 8.441578596830368042e-03
3.686162177473306656e-03 7.324740290641784668e-03
3.292889101430773735e-03 7.696535438299179077e-03
3.497361438348889351e-03 6.843797862529754639e-03
3.207339439541101456e-03 6.274249404668807983e-03
3.410601522773504257e-03 6.671515293419361115e-03
3.158502746373414993e-03 6.833940744400024414e-03
2.858657855540513992e-03 6.658183876425027847e-03
4.063355736434459686e-03 7.337455637753009796e-03
3.129987511783838272e-03 6.277726031839847565e-03
2.982057863846421242e-03 6.699896417558193207e-03
3.173229750245809555e-03 6.827791221439838409e-03
2.733993111178278923e-03 5.788514390587806702e-03
2.651435090228915215e-03 5.395587068051099777e-03
2.482702489942312241e-03 5.461509339511394501e-03
2.388399327173829079e-03 5.367094650864601135e-03
2.307431306689977646e-03 5.524837877601385117e-03
2.096446231007575989e-03 5.383061710745096207e-03
2.131808316335082054e-03 5.646394565701484680e-03
2.159292344003915787e-03 5.465994123369455338e-03
1.999067841097712517e-03 4.838041495531797409e-03
2.089791465550661087e-03 6.388700567185878754e-03
2.681441139429807663e-03 5.216758698225021362e-03
2.674315590411424637e-03 5.595717579126358032e-03
2.702516037970781326e-03 5.975543987005949020e-03
2.724371617659926414e-03 5.913686472922563553e-03
2.547998446971178055e-03 7.142629474401473999e-03
2.901252824813127518e-03 6.743623409420251846e-03
2.886273665353655815e-03 6.198673509061336517e-03
2.510921098291873932e-03 6.112154573202133179e-03
2.680267440155148506e-03 5.219977814704179764e-03
2.398520242422819138e-03 5.184282548725605011e-03
2.112832386046648026e-03 4.851827397942543030e-03
2.752953441813588142e-03 5.748260766267776489e-03
2.756337868049740791e-03 4.437884315848350525e-03
2.050103154033422470e-03 5.641442723572254181e-03
5.082649644464254379e-03 6.840940564870834351e-03
3.936550114303827286e-03 4.189574159681797028e-03
2.465770812705159187e-03 5.457682069391012192e-03
3.234940813854336739e-03 8.002104237675666809e-03
4.726662766188383102e-03 5.215170793235301971e-03
3.050851169973611832e-03 6.154801230877637863e-03
2.792915329337120056e-03 9.039685130119323730e-03
4.595783073455095291e-03 7.315453141927719116e-03
5.290456116199493408e-03 5.562019068747758865e-03
3.221045481041073799e-03 6.578690372407436371e-03
3.091963939368724823e-03 6.225277669727802277e-03
4.084669984877109528e-03 6.684315390884876251e-03
3.596209455281496048e-03 5.729351192712783813e-03
2.617184305563569069e-03 5.918787326663732529e-03
4.913662094622850418e-03 5.446863360702991486e-03
3.488891525194048882e-03 6.562235765159130096e-03
3.756182733923196793e-03 7.139143534004688263e-03
4.756108857691287994e-03 5.487370304763317108e-03
3.406205447390675545e-03 6.808058358728885651e-03
2.694419817999005318e-03 7.153751794248819351e-03
3.249694826081395149e-03 7.564592175185680389e-03
3.705654991790652275e-03 4.790067672729492188e-03
2.855374012142419815e-03 5.730850622057914734e-03
3.701159032061696053e-03 4.478000104427337646e-03
2.291039796546101570e-03 5.707522854208946228e-03
2.290013479068875313e-03 5.429712589830160141e-03
2.241599140688776970e-03 5.756864324212074280e-03
1.834758790209889412e-03 5.982980132102966309e-03
2.267074305564165115e-03 4.942822270095348358e-03
1.918069086968898773e-03 5.283731035888195038e-03
2.206925302743911743e-03 4.583078436553478241e-03
1.663614995777606964e-03 3.857356961816549301e-03
1.573528745211660862e-03 3.941160161048173904e-03
1.515855779871344566e-03 4.335206001996994019e-03
1.416975981555879116e-03 4.193051252514123917e-03
1.465641660615801811e-03 3.893436398357152939e-03
1.270380336791276932e-03 4.433637950569391251e-03
1.516093267127871513e-03 3.757010446861386299e-03
1.365329138934612274e-03 3.671559039503335953e-03
1.226529479026794434e-03 4.269387573003768921e-03
1.370017183944582939e-03 4.040828440338373184e-03
1.196181983686983585e-03 3.552959533408284187e-03
1.136227278038859367e-03 4.275214858353137970e-03
1.151075935922563076e-03 4.325635265558958054e-03
1.044878503307700157e-03 3.943211399018764496e-03
1.403215341269969940e-03 4.359276965260505676e-03
1.163189997896552086e-03 3.381043206900358200e-03
9.688094141893088818e-04 3.042537951841950417e-03
1.238764845766127110e-03 3.391215577721595764e-03
1.411535660736262798e-03 3.392052371054887772e-03
1.427649753168225288e-03 3.992253914475440979e-03
1.976628554984927177e-03 5.313016008585691452e-03
2.076447242870926857e-03 3.744128625839948654e-03
1.567348837852478027e-03 3.504548687487840652e-03
1.359435496851801872e-03 5.044887773692607880e-03
2.270739991217851639e-03 3.747591050341725349e-03
2.413280308246612549e-03 3.769616130739450455e-03
1.590985804796218872e-03 5.056120455265045166e-03
1.726672286167740822e-03 3.624597564339637756e-03
1.776343910023570061e-03 4.477125592529773712e-03
1.911991508677601814e-03 3.275837283581495285e-03
1.502660568803548813e-03 3.416144056245684624e-03
1.983235124498605728e-03 4.321373067796230316e-03
1.651179045438766479e-03 4.296110011637210846e-03
1.562249264679849148e-03 3.827522043138742447e-03
1.842566533014178276e-03 4.701928235590457916e-03
1.964605413377285004e-03 3.329910803586244583e-03
1.497185556218028069e-03 2.899056300520896912e-03
1.355449901893734932e-03 3.484372748062014580e-03
1.549439271911978722e-03 3.972013480961322784e-03
1.613463624380528927e-03 3.594745416194200516e-03
1.358350855298340321e-03 3.816067706793546677e-03
1.454601180739700794e-03 3.432913916185498238e-03
1.201746403239667416e-03 3.389631863683462143e-03
1.565669081173837185e-03 2.945490879938006401e-03
1.171595184132456779e-03 3.158879233524203300e-03
1.155006350018084049e-03 3.183980239555239677e-03
1.076834509149193764e-03 3.361876588314771652e-03
1.079726614989340305e-03 3.132214071229100227e-03
9.248881833627820015e-04 2.871847013011574745e-03
9.035933762788772583e-04 3.136354964226484299e-03
9.813891956582665443e-04 2.915542339906096458e-03
8.825048571452498436e-04 2.801073482260107994e-03
8.786146645434200764e-04 2.871470293030142784e-03
8.039030944928526878e-04 2.999583026394248009e-03
9.052638779394328594e-04 3.035370493307709694e-03
8.976742392405867577e-04 2.968405373394489288e-03
7.922650547698140144e-04 3.084029303863644600e-03
8.787326514720916748e-04 3.054843982681632042e-03
8.198732393793761730e-04 2.942897146567702293e-03
7.315087714232504368e-04 2.854498801752924919e-03
7.398234447464346886e-04 2.802961273118853569e-03
8.028967422433197498e-04 2.637399360537528992e-03
6.874938262626528740e-04 2.717496128752827644e-03
6.918771541677415371e-04 2.782913390547037125e-03
7.597766816616058350e-04 2.683125669136643410e-03
9.299940429627895355e-04 2.878343919292092323e-03
7.985625416040420532e-04 3.326744539663195610e-03
1.118450192734599113e-03 2.612903714179992676e-03
1.005540369078516960e-03 2.825641073286533356e-03
1.111939316615462303e-03 2.738538663834333420e-03
1.027965219691395760e-03 2.347180154174566269e-03
8.280657930299639702e-04 2.814020495861768723e-03
8.779289200901985168e-04 2.532603917643427849e-03
9.735097992233932018e-04 2.316254191100597382e-03
7.423568167723715305e-04 2.659152029082179070e-03
8.299735491164028645e-04 2.216556342318654060e-03
8.381156367249786854e-04 2.279231324791908264e-03
6.523579359054565430e-04 2.346294233575463295e-03
6.340483087114989758e-04 2.187479287385940552e-03
6.460746517404913902e-04 2.423639409244060516e-03
6.771481130272150040e-04 2.154220594093203545e-03
6.287394789978861809e-04 2.196856308728456497e-03
6.007457850500941277e-04 2.136161783710122108e-03
6.360466359183192253e-04 2.164530567824840546e-03
7.268691551871597767e-04 2.029419178143143654e-03
8.492196211591362953e-04 3.012786153703927994e-03
1.259256852790713310e-03 2.913806354627013206e-03
9.696977213025093079e-04 3.237908240407705307e-03
2.008111681789159775e-03 3.434297163039445877e-03
1.746115973219275475e-03 2.304892754182219505e-03
1.330055296421051025e-03 2.146776998415589333e-03
8.558159461244940758e-04 2.037248574197292328e-03
7.676545064896345139e-04 2.032900694757699966e-03
1.180042512714862823e-03 2.363137435168027878e-03
8.471697801724076271e-04 2.064681379124522209e-03
7.547680288553237915e-04 2.138929674401879311e-03
6.710880552418529987e-04 2.696936484426259995e-03
9.594185394234955311e-04 2.392321126535534859e-03
8.627324132248759270e-04 2.571614691987633705e-03
8.686534129083156586e-04 2.379328012466430664e-03
1.060951850377023220e-03 2.186514204367995262e-03
8.260356262326240540e-04 3.183603985235095024e-03
1.335525535978376865e-03 2.399147953838109970e-03
1.446377369575202465e-03 2.278547734022140503e-03
8.746085804887115955e-04 2.472119405865669250e-03
1.055505708791315556e-03 2.873090561479330063e-03
1.313407090492546558e-03 2.762516960501670837e-03
1.391251338645815849e-03 3.103028750047087669e-03
1.378320041112601757e-03 3.369907382875680923e-03
2.093388233333826065e-03 3.361702430993318558e-03
2.129305619746446609e-03 3.443181980401277542e-03
1.756224781274795532e-03 3.034942550584673882e-03
1.621380215510725975e-03 2.666397020220756531e-03
2.155670430511236191e-03 2.419204451143741608e-03
1.413932302966713905e-03 2.549856202676892281e-03
1.350849866867065430e-03 2.685107989236712456e-03
1.323163276538252831e-03 3.049511928111314774e-03
1.508621731773018837e-03 2.975026844069361687e-03
1.268330728635191917e-03 3.650305094197392464e-03
1.513650757260620594e-03 2.334659453481435776e-03
1.138002378866076469e-03 2.238044748082756996e-03
1.323009491898119450e-03 2.380303340032696724e-03
1.142316497862339020e-03 3.018805757164955139e-03
1.304015517234802246e-03 2.475501736626029015e-03
9.965030476450920105e-04 2.241232199594378471e-03
1.278207520954310894e-03 2.256600884720683098e-03
1.326112775132060051e-03 2.086451975628733635e-03
1.181512139737606049e-03 2.119671087712049484e-03
9.656658512540161610e-04 2.483022166416049004e-03
1.097367377951741219e-03 2.091409172862768173e-03
1.125934300944209099e-03 2.460474846884608269e-03
1.338214846327900887e-03 2.459269482642412186e-03
1.691130222752690315e-03 2.330222632735967636e-03
1.031241612508893013e-03 5.237282253801822662e-03
2.888714661821722984e-03 2.574269426986575127e-03
1.536387018859386444e-03 2.647855551913380623e-03
1.522297854535281658e-03 2.363949082791805267e-03
1.070957398042082787e-03 2.379583660513162613e-03
8.716834709048271179e-04 3.198975231498479843e-03
1.317982096225023270e-03 2.397509058937430382e-03
1.112690893933176994e-03 1.960519468411803246e-03
8.270403486676514149e-04 2.035745885223150253e-03
8.310770499520003796e-04 2.119972603395581245e-03
9.401098941452801228e-04 2.559005049988627434e-03
9.635682217776775360e-04 1.924846088513731956e-03
8.263617055490612984e-04 1.846164697781205177e-03
7.803434273228049278e-04 1.886483514681458473e-03
7.144570117816329002e-04 1.998306019231677055e-03
9.524786146357655525e-04 2.044893801212310791e-03
7.601004326716065407e-04 1.753498218022286892e-03
7.196926744654774666e-04 1.874887966550886631e-03
7.037553004920482635e-04 1.773253781720995903e-03
6.703099934384226799e-04 1.708786236122250557e-03
6.930964300408959389e-04 1.823703525587916374e-03
6.391027127392590046e-04 1.773396506905555725e-03
8.240797324106097221e-04 1.883931108750402927e-03
7.463566726073622704e-04 2.067839493975043297e-03
6.927110371179878712e-04 1.720411120913922787e-03
6.049611838534474373e-04 1.792008755728602409e-03
6.047933711670339108e-04 1.656656386330723763e-03
6.657302146777510643e-04 1.504111569374799728e-03
5.170162185095250607e-04 1.685960567556321621e-03
5.204894114285707474e-04 1.685959519818425179e-03
7.447238895110785961e-04 1.850476488471031189e-03
7.952501182444393635e-04 1.466039218939840794e-03
9.870221838355064392e-04 2.682396443560719490e-03
2.984264399856328964e-03 3.516011405736207962e-03
6.452414207160472870e-03 6.183604709804058075e-03
6.043931003659963608e-03 6.017730105668306351e-03
7.433438207954168320e-03 7.099208887666463852e-03
8.458307012915611267e-03 7.371536456048488617e-03
7.800668478012084961e-03 6.070074159651994705e-03
7.370675913989543915e-03 5.997615866363048553e-03
5.780375096946954727e-03 8.695116266608238220e-03
6.721788085997104645e-03 8.449199609458446503e-03
7.606418337672948837e-03 9.363774210214614868e-03
8.564157411456108093e-03 1.143379975110292435e-02
9.501268155872821808e-03 9.310483932495117188e-03
8.009280078113079071e-03 1.631300896406173706e-02
1.177521236240863800e-02 1.582284085452556610e-02
1.434794533997774124e-02 1.637649536132812500e-02
1.614301651716232300e-02 9.043868631124496460e-03
9.768921881914138794e-03 1.527939550578594208e-02
1.604656875133514404e-02 1.404909510165452957e-02
1.051073707640171051e-02 1.068292092531919479e-02
9.986378252506256104e-03 1.492168195545673370e-02
1.372526399791240692e-02 1.274756621569395065e-02
1.089716423302888870e-02 1.104708854109048843e-02
9.348558261990547180e-03 1.019088178873062134e-02
8.217087015509605408e-03 8.842427283525466919e-03
7.012002170085906982e-03 9.655380621552467346e-03
7.122254930436611176e-03 1.109085883945226669e-02
1.058397907763719559e-02 1.006767340004444122e-02
9.957802481949329376e-03 7.848327979445457458e-03
8.882489055395126343e-03 8.816893212497234344e-03
1.066449098289012909e-02 8.140078745782375336e-03
9.825656190514564514e-03 1.230671070516109467e-02
1.315721124410629272e-02 2.501716278493404388e-02
2.737764455378055573e-02 1.873072981834411621e-02
2.051916345953941345e-02 2.885811030864715576e-02
2.715131640434265137e-02 2.268276363611221313e-02
2.130840905010700226e-02 1.821799017488956451e-02
1.574066095054149628e-02 1.218318659812211990e-02
1.302145607769489288e-02 8.908295072615146637e-03
8.054999634623527527e-03 1.363451499491930008e-02
1.152683608233928680e-02 1.467357296496629715e-02
1.055785268545150757e-02 1.360629685223102570e-02
8.852568455040454865e-03 1.278844475746154785e-02
1.081877760589122772e-02 7.691501174122095108e-03
6.081291940063238144e-03 7.292109541594982147e-03
6.040927954018115997e-03 7.520574145019054413e-03
5.376670509576797485e-03 7.230489049106836319e-03
4.558792803436517715e-03 7.619351148605346680e-03
4.108083900064229965e-03 7.759788073599338531e-03
3.622067626565694809e-03 7.321578450500965118e-03
3.513614879921078682e-03 6.598207168281078339e-03
3.177239326760172844e-03 7.715222425758838654e-03
4.865358583629131317e-03 5.090228281915187836e-03
3.156567458063364029e-03 5.931627005338668823e-03
4.547449760138988495e-03 4.380394238978624344e-03
3.334503620862960815e-03 4.085606895387172699e-03
2.886510919779539108e-03 4.728134721517562866e-03
3.293659538030624390e-03 4.507196135818958282e-03
3.047465812414884567e-03 3.829363733530044556e-03
2.140012569725513458e-03 4.586132243275642395e-03
2.990971086546778679e-03 3.555041272193193436e-03
2.226972253993153572e-03 3.177850041538476944e-03
1.755061908625066280e-03 4.323128610849380493e-03
3.633353859186172485e-03 3.792535979300737381e-03
2.196117769926786423e-03 4.025488626211881638e-03
2.281778026372194290e-03 3.622495336458086967e-03
2.165038371458649635e-03 3.058481495827436447e-03
1.649921759963035583e-03 2.997238654643297195e-03
1.386109506711363792e-03 3.526043845340609550e-03
1.768249319866299629e-03 3.650374244898557663e-03
1.730401068925857544e-03 3.460742998868227005e-03
1.533369300886988640e-03 3.098008222877979279e-03
1.611107611097395420e-03 2.708979416638612747e-03
1.347204088233411312e-03 3.064909717068076134e-03
1.599359675310552120e-03 3.271202323958277702e-03
1.674517290666699409e-03 2.828699536621570587e-03
1.237477525137364864e-03 2.750294515863060951e-03
1.184941735118627548e-03 2.912085969001054764e-03
1.406885450705885887e-03 2.897525904700160027e-03
1.219948520883917809e-03 3.068511141464114189e-03
1.497243996709585190e-03 2.890085801482200623e-03
1.525439089164137840e-03 2.554516308009624481e-03
1.111310324631631374e-03 2.809990430250763893e-03
1.254024333320558071e-03 2.831174293532967567e-03
1.405011629685759544e-03 2.789487363770604134e-03
1.296140369959175587e-03 2.582230605185031891e-03
1.003963872790336609e-03 2.687603700906038284e-03
1.068812911398708820e-03 2.604919718578457832e-03
1.134669641032814980e-03 2.954684197902679443e-03
1.427867682650685310e-03 2.612099982798099518e-03
1.165212597697973251e-03 2.861100016161799431e-03
