0.0 -0.065 -0.065 -0.065 -0.065 -0.03501587 -0.06972375 0.057672814 -0.029940277
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.06228 -0.12472051 0.091955826 -0.035727046
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.07558601 -0.15345816 0.12469543 -0.028650213
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.07754402 -0.1680588 0.15291588 -0.015020584
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.07150367 -0.17545824 0.17569688 0.0007140143
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.060501374 -0.1790888 0.19334622 0.016147118
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.04695594 -0.18047158 0.20674534 0.030259084
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.032603957 -0.18023166 0.2169062 0.042780798
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.018571246 -0.17863889 0.22474112 0.053779554
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.0055068093 -0.17585468 0.23098099 0.06343842
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.0062752445 -0.17202428 0.23617207 0.071956
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 0.016677678 -0.16730006 0.24070539 0.07950912
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 0.025731362 -0.16183852 0.2448519 0.08624353
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.033536255 -0.1557924 0.24879536 0.092276864
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.04022327 -0.14930294 0.25265744 0.0977037
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.045931958 -0.14249554 0.2565173 0.102601655
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.050797276 -0.1354781 0.2604242 0.107034855
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.054944202 -0.12834089 0.26440766 0.111058526
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.058483355 -0.121158175 0.2684843 0.11471997
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.061512038 -0.11398957 0.27266145 0.11806091
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.06411369 -0.10688222 0.2769407 0.12111815
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.066359214 -0.09987197 0.2813203 0.12392468
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.068309076 -0.09298626 0.2857958 0.12650952
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 0.07001347 -0.08624469 0.29036152 0.12889856
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 0.07151494 -0.07966081 0.295011 0.13111532
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 0.072848454 -0.07324329 0.29973745 0.13317998
0.013 -0.02131762 0.008084332 0.20124 0.06758452 0.07404326 -0.06699657 0.30453396 0.13511088
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 0.075123616 -0.06092205 0.3093938 0.13692379
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 0.07610931 -0.05501864 0.31431046 0.13863298
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 0.07701681 -0.04928317 0.31927752 0.1402506
0.015 -0.01518529 0.02128318 0.236364 0.07857306 0.077859424 -0.0437114 0.3242891 0.14178725
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 0.07864827 -0.03829763 0.32933939 0.14325236
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 0.079392225 -0.03303557 0.33442312 0.14465404
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 0.080098525 -0.027918482 0.33953518 0.1459992
