0.0 -0.065 -0.065 -0.065 -0.065 -0.023138626 -0.07290978 0.06341031 -0.038081627
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.04393398 -0.099042825 0.106101684 -0.03194471
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.04722573 -0.09080515 0.13855797 -0.012171258
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.036971793 -0.07039929 0.15549254 0.0073491437
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.019674165 -0.046583794 0.15889475 0.022490423
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.00048785238 -0.021999655 0.15306827 0.033636194
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 0.017571166 0.0028310288 0.14196993 0.042273518
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 0.033181407 0.027911304 0.12841538 0.049655747
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 0.04603623 0.053266928 0.11415342 0.05653454
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 0.0563234 0.078843705 0.10017244 0.06325791
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 0.064416036 0.10452047 0.08698312 0.0699301
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 0.07071571 0.13014403 0.07481817 0.076534055
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 0.075586006 0.1555565 0.0637567 0.08300672
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 0.07933097 0.18061282 0.05379673 0.089278944
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 0.08219599 0.20518918 0.04489594 0.095292024
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 0.08437415 0.22918613 0.036994003 0.10100449
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 0.08601644 0.25252798 0.030023778 0.10639105
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 0.08724054 0.2751604 0.023917193 0.111440115
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 0.08813744 0.29704788 0.018608565 0.116151296
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 0.08877846 0.3181701 0.014035309 0.12053148
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.08921891 0.33851928 0.010138625 0.124593236
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 0.089502476 0.35809773 0.006863678 0.12835234
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 0.089663036 0.3769154 0.004159266 0.13182649
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 0.08972774 0.39498767 0.0019772593 0.13503405
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 0.08971771 0.41233486 0.00027352013 0.13799411
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 0.08964991 0.42897993 -0.0009932276 0.14072472
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 0.089537315 0.44494808 -0.0018613692 0.1432436
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.08939097 0.4602658 -0.0023665782 0.14556764
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.08921922 0.47496018 -0.0025417265 0.14771268
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 0.089028664 0.4890588 -0.002417421 0.14969346
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 0.088824816 0.5025887 -0.0020220038 0.15152365
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.08861197 0.5155764 -0.0013813134 0.15321632
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.08839359 0.5280482 -0.0005197581 0.1547829
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.08817255 0.54002905 0.00054048933 0.15623438
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.0879508 0.5515431 0.0017791037 0.15758055
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.087730326 0.5626136 0.0031771306 0.15883054
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.08751214 0.5732628 0.0047174934 0.1599929
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.0872977 0.5835115 0.00638392 0.16107506
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.08708749 0.5933796 0.008162135 0.16208385
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.08688245 0.60288626 0.0100386385 0.16302568
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.086682804 0.6120491 0.012001241 0.16390647
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.086488955 0.62088513 0.014038825 0.16473147
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.086301215 0.62941015 0.016140962 0.16550513
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.08611963 0.6376389 0.018298412 0.16623202
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.08594442 0.64558583 0.02050268 0.16691609
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.08577541 0.6532642 0.022745902 0.16756089
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.08561271 0.6606864 0.02502116 0.16816974
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.08545614 0.66786414 0.027322048 0.16874558
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.08530573 0.67480874 0.029642517 0.16929094
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.08516129 0.6815305 0.031977437 0.16980858
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.08502253 0.6880393 0.03432209 0.17030062
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.0848896 0.69434416 0.036671914 0.1707688
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.08476206 0.70045435 0.0390232 0.17121533
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.084639914 0.70637774 0.041372202 0.1716417
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.08452291 0.7121224 0.043715887 0.17204948
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.08441109 0.7176955 0.046051256 0.17244007
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.08430385 0.7231041 0.04837594 0.1728147
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.08420115 0.7283548 0.050687574 0.17317444
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.08410313 0.73345387 0.052983932 0.1735205
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.08400937 0.73840714 0.055263273 0.17385367
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.08391986 0.74322027 0.057523973 0.17417495
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.08383419 0.7478987 0.059764706 0.17448506
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.08375221 0.75244737 0.06198428 0.17478484
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.083674096 0.7568711 0.064181186 0.17507474
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.083599366 0.76117456 0.066354744 0.17535546
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.083528005 0.76536196 0.06850419 0.1756277
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.08345983 0.76943755 0.07062862 0.17589183
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.08339474 0.77340513 0.07272757 0.17614838
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.08333256 0.7772686 0.074800365 0.17639755
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.083273105 0.7810317 0.0768468 0.17664024
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.08321659 0.7846974 0.07886625 0.17687614
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.08316246 0.78826934 0.08085867 0.17710611
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.083110966 0.79175055 0.082823776 0.17733014
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.083061606 0.7951441 0.08476154 0.17754892
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.08301472 0.7984526 0.08667167 0.17776227
0.0375 0.03933566 0.8027964 0.06512886 0.1602243 0.08296969 0.8016792 0.088554285 0.17797066
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.082927026 0.80482614 0.09040926 0.17817421
0.0385 0.04129075 0.8113586 0.06777971 0.1622548 0.08288625 0.807896 0.09223672 0.17837313
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.082847245 0.81089133 0.09403678 0.17856775
0.0395 0.0432155 0.8195337 0.07036719 0.1642478 0.082810014 0.81381446 0.0958095 0.17875807
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.08277459 0.8166675 0.09755508 0.17894438
0.0405 0.04510255 0.8273412 0.07288772 0.1661914 0.08274077 0.81945246 0.099273615 0.17912675
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.08270868 0.8221718 0.100965224 0.17930542
0.0415 0.04694168 0.834796 0.07533685 0.168034 0.08267791 0.82482696 0.10263037 0.17948034
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.08264866 0.82742023 0.10426902 0.1796519
0.0425 0.04872092 0.841898 0.0777129 0.1697843 0.08262069 0.82995343 0.10588155 0.17981999
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.082594104 0.83242816 0.107468195 0.17998488
0.0435 0.05046388 0.8486581 0.0800343 0.1715117 0.082568675 0.8348458 0.10902936 0.18014659
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.08254466 0.83720875 0.11056503 0.1803052
0.0445 0.05215734 0.8550996 0.08227454 0.1731957 0.08252157 0.83951795 0.11207571 0.18046086
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.082499705 0.8417752 0.11356164 0.18061359
0.0455 0.05379752 0.8612421 0.08443854 0.1748302 0.08247885 0.84398174 0.1150232 0.18076357
0.046 0.05461275 0.8642108 0.08551483 0.1756339 0.082459025 0.8461391 0.11646063 0.18091069
0.0465 0.05542316 0.8671153 0.08658435 0.1764274 0.08244008 0.8482486 0.11787426 0.18105525
0.047 0.05622683 0.8699579 0.08764435 0.1772102 0.08242199 0.8503115 0.1192644 0.1811971
0.0475 0.05702235 0.8727406 0.08869301 0.1779818 0.08240487 0.85232925 0.12063142 0.18133664
0.048 0.05780878 0.875465 0.08972923 0.1787418 0.082388565 0.85430276 0.12197559 0.18147357
0.0485 0.0585857 0.8781324 0.09075253 0.1794903 0.082373135 0.85623354 0.12329725 0.18160807
0.049 0.05935296 0.8807442 0.09176271 0.1802274 0.082358345 0.8581225 0.12459674 0.1817402
0.0495 0.06011056 0.8833014 0.09275981 0.180953 0.0823442 0.85997087 0.12587444 0.1818701
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.082330875 0.86177945 0.12713061 0.18199772
0.0505 0.06159711 0.8882572 0.09471526 0.1823705 0.08231831 0.86354965 0.12836559 0.1821232
0.051 0.06232625 0.8906578 0.09567396 0.1830625 0.08230624 0.86528236 0.12957963 0.1822465
0.0515 0.06304616 0.8930083 0.09662023 0.1837436 0.08229486 0.8669783 0.1307732 0.1823677
0.052 0.06375697 0.8953098 0.09755425 0.1844139 0.08228394 0.8686385 0.13194664 0.1824869
0.0525 0.06445879 0.8975632 0.09847618 0.1850736 0.082273774 0.8702641 0.1331 0.18260397
0.053 0.06515173 0.8997697 0.09938621 0.1857139 0.08226386 0.8718558 0.13423398 0.18271926
0.0535 0.06583582 0.9019301 0.1002845 0.1861377 0.08225457 0.8734143 0.13534854 0.18283245
0.054 0.0665109 0.9040455 0.101171 0.186566 0.08224592 0.87494063 0.13644415 0.18294367
0.0545 0.06717716 0.9061168 0.1020461 0.1870517 0.08223761 0.8764355 0.13752119 0.1830532
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.08222969 0.8778997 0.1385799 0.18316081
0.0555 0.06848286 0.9101308 0.1037622 0.187984 0.082222335 0.87933403 0.13962054 0.18326673
0.056 0.0691179 0.9120753 0.104603 0.1883361 0.08221516 0.8807391 0.14064354 0.18337084
0.0565 0.0697438 0.9139794 0.1054326 0.1887641 0.08220851 0.88211554 0.14164896 0.18347317
0.057 0.07036343 0.9158438 0.1062515 0.189255 0.08220234 0.8834644 0.1426373 0.18357396
0.0575 0.07097742 0.9176696 0.1070599 0.189789 0.08219642 0.884786 0.14360875 0.18367302
0.058 0.07158544 0.9194576 0.1078579 0.1903507 0.08219076 0.8860811 0.14456365 0.18377036
0.0585 0.07218693 0.9212085 0.1086457 0.1909286 0.08218542 0.8873503 0.14550231 0.18386617
0.059 0.07278147 0.9229234 0.1094233 0.1915147 0.082180455 0.8885942 0.14642489 0.1839605
0.0595 0.07336875 0.9246029 0.1101907 0.1921029 0.082175866 0.8898134 0.14733179 0.18405335
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.08217138 0.8910085 0.14822316 0.18414438
0.0605 0.07452018 0.9278589 0.1116953 0.1932692 0.082167216 0.89218 0.14909938 0.1842342
0.061 0.07508409 0.9294369 0.1124326 0.1938419 0.08216342 0.89332855 0.14996053 0.18432233
0.0615 0.07564061 0.9309826 0.1131601 0.194406 0.08215981 0.8944545 0.1508071 0.18440911
0.062 0.07619007 0.9324966 0.1138779 0.1949608 0.08215634 0.8955585 0.1516392 0.18449451
0.0625 0.07673262 0.9339798 0.1145863 0.1955056 0.082153164 0.8966409 0.15245722 0.18457863
0.063 0.07726834 0.9354325 0.1152475 0.1960403 0.08215033 0.8977025 0.15326111 0.18466121
0.0635 0.07779682 0.9368474 0.1156987 0.1965644 0.08214748 0.8987433 0.15405136 0.18474253
0.064 0.07831757 0.9382238 0.1161768 0.1970776 0.08214489 0.8997642 0.15482804 0.18482237
0.0645 0.07883088 0.939568 0.1167436 0.1975743 0.08214244 0.9007653 0.15559173 0.18490107
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.08214026 0.90174735 0.15634222 0.18497851
0.0655 0.07983324 0.9421782 0.1180518 0.1985048 0.08213818 0.9027103 0.15708002 0.18505469
0.066 0.08032309 0.943449 0.1187397 0.1989604 0.08213637 0.90365535 0.1578052 0.18512957
0.0665 0.08080662 0.9446981 0.1194277 0.1994114 0.082134634 0.90458214 0.15851814 0.18520331
0.067 0.08128444 0.9459257 0.1201075 0.1998572 0.08213305 0.90549135 0.15921882 0.18527576
0.0675 0.08175684 0.9471318 0.120775 0.2002974 0.08213166 0.9063834 0.15990761 0.18534705
0.068 0.0822239 0.9483162 0.1214285 0.2007313 0.08213033 0.9072586 0.16058478 0.1854173
0.0685 0.08268558 0.9494789 0.1220678 0.2011589 0.08212912 0.9081172 0.16125041 0.18548638
0.069 0.08314182 0.9506198 0.1226933 0.2015798 0.0821281 0.90895987 0.16190475 0.18555428
0.0695 0.08359203 0.9517388 0.1233055 0.2019917 0.0821271 0.90978646 0.16254807 0.18562117
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.082126305 0.91059786 0.16318025 0.18568695
0.0705 0.08445566 0.9539023 0.124483 0.2027355 0.082125455 0.911394 0.16380188 0.18575151
0.071 0.08487219 0.9549491 0.1250518 0.2030821 0.08212487 0.9121755 0.16441292 0.18581522
0.0715 0.08528348 0.9559746 0.1256124 0.2034316 0.082124345 0.9129422 0.16501357 0.18587774
0.072 0.08568945 0.9569794 0.1261656 0.2037777 0.08212385 0.91369486 0.16560413 0.18593937
0.0725 0.08609034 0.9579653 0.1267113 0.2041224 0.082123585 0.9144336 0.16618463 0.18600003
0.073 0.08648322 0.9589315 0.1272475 0.2044452 0.082123235 0.91515875 0.16675536 0.18605965
0.0735 0.08686678 0.9598789 0.1277729 0.204755 0.082123004 0.9158704 0.16731644 0.18611836
0.074 0.08724812 0.9608085 0.1282909 0.2050692 0.082122885 0.9165692 0.16786793 0.186176
0.0745 0.08763074 0.9617211 0.128803 0.2053909 0.08212285 0.91725504 0.16841024 0.18623288
0.075 0.08801445 0.9626172 0.1293095 0.2057185 0.082122944 0.9179285 0.16894326 0.18628868
0.0755 0.08839767 0.963497 0.1298101 0.2060495 0.08212291 0.9185895 0.16946739 0.18634365
0.076 0.08877877 0.9643606 0.1303042 0.2063818 0.08212301 0.9192384 0.16998261 0.18639772
0.0765 0.08915647 0.9652083 0.1307917 0.2067137 0.08212311 0.9198756 0.17048928 0.18645103
0.077 0.08952994 0.9660401 0.1312725 0.2070438 0.082123354 0.9205012 0.17098731 0.18650332
0.0775 0.0898987 0.9668563 0.1317464 0.2073714 0.082123704 0.9211156 0.1714769 0.18655491
0.078 0.09026252 0.967657 0.1322136 0.2076958 0.082124054 0.9217188 0.1719583 0.18660548
0.0785 0.09062129 0.9684425 0.1326741 0.2080166 0.08212442 0.9223111 0.1724315 0.18665531
0.079 0.09097505 0.969213 0.1331281 0.2083333 0.08212478 0.9228927 0.17289697 0.18670446
0.0795 0.09132383 0.9699688 0.1335756 0.2086458 0.0821252 0.9234639 0.17335439 0.18675268
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.08212573 0.9240248 0.1738042 0.18680015
0.0805 0.09200683 0.9714373 0.1344516 0.2092578 0.08212615 0.9245758 0.17424655 0.18684694
0.081 0.09234125 0.9721506 0.1348803 0.2095571 0.082126714 0.9251167 0.17468137 0.18689293
0.0815 0.09267107 0.9728502 0.135303 0.209852 0.0821273 0.9256481 0.17510892 0.18693815
0.082 0.09299639 0.9735365 0.1357198 0.2101424 0.08212796 0.92617 0.17552924 0.1869826
0.0825 0.09331729 0.9742098 0.1361307 0.2104284 0.0821286 0.9266827 0.17594257 0.18702638
0.083 0.09363384 0.9748699 0.1365358 0.2105904 0.082129255 0.9271862 0.17634901 0.18706948
0.0835 0.09394587 0.9755156 0.1369352 0.2106105 0.08212996 0.9276806 0.17674856 0.1871118
0.084 0.09425116 0.9761477 0.1373282 0.2106863 0.08213066 0.92816645 0.17714146 0.18715358
0.0845 0.09454182 0.9767661 0.1377118 0.2108007 0.08213138 0.9286436 0.17752782 0.18719454
0.085 0.09482342 0.9773725 0.1380882 0.2109593 0.0821321 0.92911243 0.17790766 0.18723491
0.0855 0.09510323 0.977968 0.1384602 0.2111582 0.08213287 0.9295729 0.1782812 0.18727466
0.086 0.09538088 0.9785531 0.1388288 0.2113875 0.08213368 0.9300252 0.17864847 0.18731372
0.0865 0.09565657 0.9791283 0.1391938 0.2116365 0.0821345 0.93046963 0.17900959 0.18735214
0.087 0.09593208 0.9796936 0.1395548 0.2118924 0.08213537 0.9309063 0.17936468 0.18738995
0.0875 0.09620713 0.9802492 0.1399114 0.2121568 0.0821361 0.93133533 0.17971388 0.18742713
0.088 0.0964809 0.9807952 0.1402634 0.2124275 0.08213698 0.9317568 0.18005723 0.18746379
0.0885 0.09675264 0.9813316 0.1406106 0.2127012 0.08213789 0.93217075 0.1803948 0.18749972
0.089 0.09702177 0.9818585 0.140953 0.2129754 0.08213865 0.9325776 0.18072687 0.18753517
0.0895 0.09728792 0.9823759 0.1412905 0.2132482 0.08213958 0.9329772 0.1810533 0.18757004
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.0821405 0.93337 0.1813744 0.18760434
0.0905 0.09781042 0.983383 0.1419514 0.2137845 0.08214126 0.9337559 0.18169004 0.18763804
0.091 0.0980666 0.9838728 0.1422748 0.2140465 0.08214224 0.9341351 0.18200037 0.18767124
0.0915 0.09831936 0.9843538 0.1425936 0.2143038 0.08214308 0.9345076 0.1823057 0.1877039
0.092 0.09856874 0.9848261 0.1429079 0.2145562 0.08214398 0.9348738 0.18260589 0.18773597
0.0925 0.09881475 0.9852897 0.1432177 0.2148035 0.082144976 0.9352336 0.18290105 0.18776765
0.093 0.09905746 0.9857449 0.1435232 0.2150458 0.082145624 0.9355873 0.18319152 0.18779883
0.0935 0.0992969 0.9861919 0.1438243 0.215283 0.08214669 0.9359348 0.1834769 0.18782939
0.094 0.09953169 0.98663 0.1441186 0.2155134 0.08214757 0.9362762 0.18375766 0.18785957
0.0945 0.09974212 0.9870572 0.1443779 0.2157132 0.082148366 0.9366118 0.18403375 0.18788911
0.095 0.09994005 0.9874741 0.144627 0.2158964 0.08214938 0.9369415 0.18430525 0.1879183
0.0955 0.1001412 0.9878824 0.1448851 0.2160802 0.08215033 0.93726563 0.18457219 0.18794699
0.096 0.1003492 0.9882836 0.145153 0.2162684 0.0821512 0.9375841 0.18483481 0.18797514
0.0965 0.1005628 0.9886784 0.1454266 0.2164601 0.08215215 0.9378972 0.18509303 0.18800296
0.097 0.1007792 0.9890671 0.145702 0.2166538 0.08215311 0.9382049 0.18534696 0.18803018
0.0975 0.1009961 0.98945 0.1459764 0.2168482 0.08215389 0.93850726 0.18559678 0.18805714
0.098 0.1012119 0.9898269 0.1462479 0.2170421 0.082154766 0.93880445 0.18584238 0.18808362
0.0985 0.1014254 0.990198 0.1465157 0.2172349 0.082155675 0.93909657 0.18608391 0.18810955
0.099 0.1016362 0.9905631 0.1467794 0.2174259 0.08215662 0.93938375 0.1863214 0.18813512
0.0995 0.1018438 0.9909223 0.1470387 0.2176146 0.082157485 0.939666 0.186555 0.18816023
0.1 0.1020482 0.9912755 0.1472936 0.2178009 0.19088131 0.92531824 0.11187903 0.13130587
0.1005 0.1121407 0.9919783 0.1611758 0.2229937 0.17588992 0.9564404 0.13530238 0.14418387
0.101 0.124403 0.9934687 0.1771173 0.2282814 0.1557358 0.9658817 0.16259623 0.15896302
0.1015 0.1324265 0.9955073 0.1905122 0.232427 0.13457929 0.96186626 0.18835981 0.17196116
0.102 0.13768 0.9979026 0.2021078 0.2361187 0.11591083 0.9520344 0.21057117 0.18304603
0.1025 0.1415992 1.000541 0.212779 0.2396156 0.101505876 0.9412446 0.2289093 0.19230556
0.103 0.1449171 1.00336 0.2230368 0.2429949 0.091685236 0.932286 0.24393907 0.19996446
0.1035 0.1479595 1.006321 0.2331281 0.246281 0.08590926 0.9263154 0.25657094 0.20630974
0.104 0.1508645 1.009399 0.2431591 0.2494801 0.08331397 0.92346805 0.26768526 0.21161674
0.1045 0.1536883 1.012574 0.2531696 0.252585 0.08303435 0.9233711 0.27797088 0.21611731
0.105 0.1564546 1.015834 0.26317 0.2556097 0.08434399 0.92547345 0.2879004 0.21999623
0.1055 0.1591746 1.019165 0.2731592 0.2585634 0.08668759 0.9292212 0.29776517 0.22339693
0.106 0.1618539 1.022555 0.2831311 0.2614502 0.08966504 0.9341333 0.30772445 0.22643057
0.1065 0.1644956 1.025997 0.2930783 0.2642729 0.09300064 0.9398223 0.31784937 0.2291834
0.107 0.1671018 1.029482 0.3029933 0.2670337 0.0965117 0.94599104 0.32815593 0.2317226
0.1075 0.1696738 1.033001 0.3128686 0.2697347 0.10008164 0.95241845 0.33862865 0.23410054
0.108 0.1722129 1.036548 0.3226976 0.2723776 0.103640154 0.9589452 0.34923542 0.236358
0.1085 0.1747197 1.040118 0.3324739 0.2749641 0.1071475 0.9654587 0.35993713 0.23852682
0.109 0.1771954 1.043704 0.3421917 0.277496 0.11058421 0.97188175 0.37069386 0.24063122
0.1095 0.1796405 1.047301 0.3518459 0.2799709 0.113943 0.978163 0.38146713 0.24268956
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.075196475 1.0129938 0.40533194 0.33025056
0.1105 0.1745453 1.054473 0.3701889 0.279689 0.064279035 1.0044588 0.45069125 0.32412156
0.111 0.1648662 1.05794 0.3780949 0.276895 0.058989797 0.99412394 0.48223743 0.314999
0.1115 0.1592494 1.061294 0.3855975 0.2752052 0.059217777 0.9851279 0.5019864 0.30358332
0.112 0.1563625 1.064559 0.3934274 0.2739316 0.062302038 0.9774584 0.51498455 0.29140624
0.1125 0.1548571 1.067769 0.4016602 0.2728084 0.066753305 0.9714607 0.5242861 0.2795033
0.113 0.1539996 1.070946 0.4101442 0.2717592 0.07165456 0.96725476 0.5317621 0.26847982
0.1135 0.1534445 1.074104 0.4187388 0.270771 0.07649655 0.96480894 0.5384887 0.25862956
0.114 0.1530339 1.077248 0.4273446 0.269835 0.08102467 0.9639955 0.5450495 0.25005132
0.1145 0.1526953 1.08038 0.4358991 0.268945 0.08513578 0.9646359 0.5517321 0.24272972
0.115 0.1523944 1.083498 0.4443657 0.268097 0.08881048 0.966531 0.5586526 0.23658714
0.1155 0.152115 1.086599 0.4527247 0.2672878 0.092072085 0.969481 0.56583077 0.23151606
0.116 0.151849 1.089681 0.4609661 0.2665149 0.094962426 0.9732972 0.5732373 0.22739832
0.1165 0.1515923 1.09274 0.4690862 0.2657759 0.097529 0.977808 0.5808191 0.2241161
0.117 0.1513427 1.095775 0.4770841 0.2650691 0.09981732 0.98286265 0.5885152 0.22155824
0.1175 0.1510991 1.098783 0.484961 0.2643927 0.10186857 0.98832965 0.59626526 0.21962288
0.118 0.1508609 1.101763 0.4927184 0.263745 0.103718065 0.99409765 0.6040135 0.21821865
0.1185 0.1506277 1.104712 0.5003585 0.2631247 0.10539551 1.000073 0.61171055 0.21726505
0.119 0.150393 1.107627 0.5078809 0.2625083 0.10692541 1.0061774 0.6193141 0.21669124
0.1195 0.1501504 1.110507 0.5152842 0.2618932 0.10832767 1.012347 0.62678903 0.21643597
0.12 0.1499102 1.113353 0.5225744 0.2613041 0.23842993 1.0904177 0.5854775 0.1442161
0.1205 0.1595541 1.11619 0.5305019 0.2657423 0.2366946 1.1258559 0.60744375 0.17777047
0.121 0.1713401 1.119101 0.5389744 0.2702874 0.22996812 1.1400435 0.6235085 0.20473239
0.1215 0.1790261 1.122061 0.5469612 0.2737202 0.21999308 1.1432523 0.63752955 0.22634932
0.122 0.1839612 1.125036 0.5545276 0.2767268 0.21053605 1.1412331 0.64837176 0.243483
0.1225 0.1875098 1.128009 0.5618317 0.2795629 0.20305555 1.1370723 0.65627533 0.25695705
0.123 0.1904042 1.130971 0.5689634 0.2823028 0.19789287 1.1325899 0.6619013 0.26754907
0.1235 0.1929867 1.133914 0.5759646 0.2849688 0.19483377 1.1287183 0.66597074 0.2759262
0.124 0.1954115 1.136838 0.5828539 0.2875688 0.19345929 1.125826 0.66909045 0.2826176
0.1245 0.1977477 1.139738 0.5896394 0.2901065 0.19332667 1.1239599 0.67170644 0.28802645
0.125 0.200027 1.142615 0.5963252 0.2925845 0.19405083 1.1230096 0.674114 0.29245278
0.1255 0.2022642 1.145466 0.6029131 0.2950047 0.1953274 1.1228029 0.6764918 0.29611865
0.126 0.2044612 1.148289 0.6094033 0.2973527 0.19693048 1.1231611 0.67893475 0.29918852
0.1265 0.2065978 1.151078 0.6157872 0.2995951 0.19870047 1.1239223 0.68148273 0.30178604
0.127 0.2086938 1.153835 0.6220715 0.3017804 0.20052868 1.1249529 0.684142 0.3040045
0.1275 0.21077 1.156563 0.6282647 0.303928 0.20234445 1.1261469 0.68690014 0.3059158
0.128 0.2128326 1.159263 0.6343696 0.3060409 0.20410421 1.1274245 0.68973505 0.30757624
0.1285 0.2148806 1.161935 0.6403863 0.3081187 0.20578331 1.1287273 0.69262147 0.30902994
0.129 0.216911 1.16458 0.6463145 0.3101599 0.20736946 1.130015 0.6955342 0.31031224
0.1295 0.2188898 1.167197 0.6521278 0.3121314 0.20885895 1.1312597 0.6984506 0.31145176
0.13 0.2207928 1.169782 0.6578012 0.3140314 0.16260864 1.1640581 0.7220897 0.41951457
0.1305 0.2128052 1.172311 0.6626526 0.3108934 0.14443447 1.1573429 0.75767416 0.40741697
0.131 0.2026959 1.174704 0.6667965 0.3076595 0.1298532 1.1502522 0.77829033 0.39144936
