0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042879157 -0.0483067 -0.056773167 -0.06171475 -0.0321472 0.043315023
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04130272 -0.043479804 -0.049124446 -0.062140442 -0.040087372 -0.027183115
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049456693 -0.04704092 -0.050487112 -0.062841855 -0.060123533 -0.06070894
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05592162 -0.050395753 -0.052050438 -0.06403002 -0.06865302 -0.07323071
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061074235 -0.053456772 -0.05372076 -0.065136746 -0.07208452 -0.07752621
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06500984 -0.056065824 -0.055258777 -0.066065684 -0.0727956 -0.078299254
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.06793622 -0.058235187 -0.056604605 -0.06681006 -0.07214126 -0.07758817
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.070047505 -0.060018133 -0.057754796 -0.067389764 -0.07085565 -0.076306045
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07150594 -0.061474327 -0.058726292 -0.06782961 -0.06933603 -0.07487032
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07244248 -0.06265846 -0.05954167 -0.06815298 -0.06779459 -0.0734694
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.072961785 -0.063617244 -0.060223352 -0.06838015 -0.066340655 -0.07218295
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.07314754 -0.06438939 -0.06079158 -0.0685282 -0.0650256 -0.07103753
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.0730669 -0.06500681 -0.061263893 -0.068611346 -0.06386945 -0.070034504
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.07277409 -0.06549564 -0.06165528 -0.06864138 -0.06287411 -0.0691638
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.07231329 -0.06587739 -0.061978344 -0.0686281 -0.062032253 -0.06841099
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.07172049 -0.0661698 -0.062243756 -0.068579644 -0.06133178 -0.06776041
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.071025245 -0.066387475 -0.062460463 -0.068502784 -0.060758978 -0.067197144
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.07025192 -0.066542596 -0.062636 -0.068403184 -0.060299307 -0.06670737
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06942064 -0.066645354 -0.062776804 -0.06828559 -0.059939057 -0.06627944
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.068548195 -0.06670427 -0.06288819 -0.068153985 -0.059665352 -0.06590283
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06764842 -0.066726595 -0.06297481 -0.06801169 -0.059466273 -0.065568864
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.066732876 -0.066718355 -0.06304054 -0.06786154 -0.059331387 -0.065270066
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.065811194 -0.06668468 -0.063088745 -0.06770587 -0.05925104 -0.065000534
