0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042879157 -0.0483067 -0.056773167 -0.06171475 -0.0321472 0.043315023
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.042938508 -0.044856343 -0.05047213 -0.061745524 -0.042509943 -0.028809845
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.052226968 -0.04940648 -0.052727904 -0.062251456 -0.062303692 -0.061659455
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.05999974 -0.053810325 -0.055225026 -0.06329174 -0.07088271 -0.07288808
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06637006 -0.057804156 -0.05769242 -0.06432654 -0.074392706 -0.07509127
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.071550034 -0.06133404 -0.06000081 -0.06521996 -0.075578064 -0.073146224
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.07549954 -0.064253494 -0.06193267 -0.06599426 -0.07532963 -0.06886873
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.078525744 -0.06671789 -0.063594475 -0.066631794 -0.0746434 -0.063360065
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.08078558 -0.068794474 -0.06501292 -0.06714845 -0.073868304 -0.057064503
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.08240666 -0.070544615 -0.06621912 -0.06756032 -0.07317576 -0.05019772
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.083490185 -0.072019815 -0.06724171 -0.06788208 -0.072639614 -0.042862236
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.084116496 -0.07326256 -0.06810585 -0.068126306 -0.072282165 -0.035107046
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.08434964 -0.07430743 -0.06883277 -0.068303645 -0.072098464 -0.026952565
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.08424107 -0.075182825 -0.06944035 -0.06842299 -0.07207039 -0.018406808
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.08383236 -0.07591206 -0.069943756 -0.06849179 -0.07217422 -0.009471774
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.08315755 -0.07651436 -0.07035561 -0.06851624 -0.07238433 -0.00014713407
