0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030475855 -0.042175584 -0.049388584 -0.045214403 0.17657268 0.21285121
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038518764 -0.046641007 -0.053233348 -0.04933502 -0.02397266 0.044568747
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045915596 -0.050343245 -0.05590172 -0.052599963 -0.09993306 -0.05101949
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04923106 -0.053395882 -0.05829805 -0.055430144 -0.11745182 -0.09306979
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.051725052 -0.056115888 -0.060414065 -0.05796104 -0.11687848 -0.10882977
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.05403874 -0.058548115 -0.062272582 -0.060219526 -0.11072543 -0.11113128
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.056295194 -0.060697794 -0.06388111 -0.062207326 -0.103432745 -0.106965214
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.058461614 -0.062572464 -0.06525236 -0.06393166 -0.096459955 -0.100031585
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06048549 -0.06418843 -0.06640558 -0.065408856 -0.09020564 -0.092247635
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.062332846 -0.06556803 -0.06736316 -0.06666089 -0.08471617 -0.08458099
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.063989826 -0.06673601 -0.06814796 -0.06771176 -0.079930395 -0.07749376
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.065456726 -0.06771679 -0.0687816 -0.06858502 -0.0757657 -0.07117924
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06674258 -0.06853317 -0.06928378 -0.06930262 -0.07214436 -0.06569049
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.0678607 -0.069205716 -0.0696719 -0.06988424 -0.06899938 -0.06100914
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.068826176 -0.06975267 -0.069961235 -0.070347324 -0.06627509 -0.057081968
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06965426 -0.07018999 -0.07016499 -0.07070714 -0.0639244 -0.05384156
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.070359655 -0.07053158 -0.07029463 -0.07097697 -0.06190726 -0.05121687
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.07095585 -0.07078954 -0.07036005 -0.07116834 -0.060189456 -0.049138576
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.0714551 -0.07097436 -0.070369795 -0.07129126 -0.05873987 -0.04754141
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.07186664 -0.07109499 -0.07033152 -0.071354486 -0.057527155 -0.046362072
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.07220397 -0.071159765 -0.070251286 -0.071365565 -0.056538194 -0.0455561
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.07247422 -0.071175516 -0.07013483 -0.07133114 -0.05574557 -0.045070678
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.07268498 -0.071148336 -0.06998712 -0.071257025 -0.05512902 -0.044861823
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.072842844 -0.07108356 -0.06981242 -0.071148306 -0.054670304 -0.04489115
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.07295395 -0.070985936 -0.06961452 -0.0710095 -0.054352254 -0.0451248
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.073023684 -0.070859626 -0.06939677 -0.070844546 -0.05415997 -0.045532733
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.073056765 -0.070708334 -0.069162056 -0.07065697 -0.054079503 -0.04608813
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.0730576 -0.07053534 -0.06891301 -0.070449874 -0.05409798 -0.046767384
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.073029764 -0.07034357 -0.06865196 -0.07022603 -0.054203838 -0.047549754
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.072976835 -0.070135616 -0.06838091 -0.06998789 -0.054386586 -0.048416525
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.072901614 -0.069913775 -0.068101674 -0.06973764 -0.054635614 -0.049350888
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.0728069 -0.06968016 -0.06781587 -0.069477275 -0.054941982 -0.050338894
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.0726952 -0.06943664 -0.06752497 -0.06920855 -0.05529806 -0.051367193
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.07256884 -0.06918488 -0.067230254 -0.06893301 -0.05569598 -0.05242482
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.072429545 -0.06892637 -0.06693289 -0.06865212 -0.056129545 -0.053501517
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.07227934 -0.06866245 -0.066633865 -0.06836708 -0.05659184 -0.054588825
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.07211954 -0.06839431 -0.0663341 -0.068079025 -0.057077497 -0.055678517
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.071951814 -0.068123065 -0.06603439 -0.06778899 -0.05758187 -0.056764156
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.07177747 -0.06784965 -0.065735504 -0.067497864 -0.058099717 -0.05783966
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.07159782 -0.06757499 -0.06543808 -0.0672065 -0.0586271 -0.058900505
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.07141382 -0.06729985 -0.06514266 -0.0669156 -0.059161156 -0.059941918
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.07122672 -0.067024946 -0.064849794 -0.06662582 -0.059697837 -0.060960323
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.07103718 -0.066750854 -0.06455991 -0.066337734 -0.060235232 -0.061952382
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.07084621 -0.06647818 -0.06427339 -0.066051856 -0.06076953 -0.06291571
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.07065446 -0.066207424 -0.06399059 -0.065768644 -0.061299294 -0.06384805
