0.0 -0.065 -0.065 -0.065 -0.065 -0.045095094 -0.050237257 -0.037252277 -0.07870998
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.042385064 -0.055148438 -0.042672236 -0.071359456
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.039734647 -0.058608614 -0.046826005 -0.06482003
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.03710014 -0.06102841 -0.04999504 -0.058955073
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.034458637 -0.06269864 -0.052390493 -0.053655796
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.0318005 -0.06382483 -0.05417374 -0.048834033
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.029124135 -0.06455253 -0.055469763 -0.044417564
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.026432516 -0.06498546 -0.056376472 -0.040346805
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.02373097 -0.06519811 -0.056971207 -0.036572333
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.021025814 -0.06524442 -0.057315495 -0.03305301
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.018323522 -0.065163895 -0.057458587 -0.029754505
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.015630241 -0.06498568 -0.057440065 -0.026648022
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.012951564 -0.06473158 -0.057291865 -0.023709409
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.010292444 -0.06441806 -0.057039827 -0.02091831
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.0076571144 -0.06405766 -0.056704897 -0.018257566
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.0050491393 -0.06366004 -0.056304116 -0.015712671
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.0024715029 -0.063232735 -0.05585134 -0.013271309
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 7.3399395e-05 -0.06278165 -0.05535782 -0.010922991
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.002583675 -0.062311463 -0.05483276 -0.008658811
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.0050578043 -0.06182596 -0.054283652 -0.006471075
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.007494673 -0.06132818 -0.05371661 -0.004353255
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.009893473 -0.060820587 -0.05313659 -0.0022996888
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.012253657 -0.060305215 -0.05254765 -0.0003054738
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.014574897 -0.059783794 -0.05195311 0.0016336069
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.01685704 -0.059257716 -0.05135565 0.0035212785
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.019100133 -0.058728173 -0.05075746 0.005360745
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.021304276 -0.058196165 -0.050160315 0.0071548745
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.02346975 -0.057662554 -0.049565643 0.008906171
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.025596853 -0.057128057 -0.04897461 0.010616861
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.027686004 -0.05659333 -0.04838814 0.0122889355
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.029737633 -0.0560589 -0.047806997 0.013924204
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.03175227 -0.055525247 -0.047231756 0.015524216
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.033730406 -0.054992773 -0.046662897 0.01709047
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.035672616 -0.05446184 -0.04610079 0.018624261
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.037579473 -0.053932767 -0.045545712 0.020126767
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.039451566 -0.053405836 -0.044997867 0.021599106
