0.0 -0.065 -0.065 -0.065 -0.065 -0.049966812 -0.04941021 -0.03868248 -0.07083956
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.050494038 -0.053515125 -0.042526037 -0.058342695
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.05061804 -0.05637776 -0.045235664 -0.047450185
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.05047712 -0.058278393 -0.047290877 -0.037736934
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.05013612 -0.059400246 -0.048889525 -0.028961688
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.049622227 -0.05987136 -0.05012747 -0.020968981
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.04897902 -0.059790708 -0.05109877 -0.013619952
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.0482239 -0.059234507 -0.05184502 -0.0068240166
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.047372926 -0.058262467 -0.052402936 -0.00050543994
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.046440132 -0.056921646 -0.052802756 0.0053983033
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.04543756 -0.05524946 -0.053068884 0.010939054
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.044375572 -0.05327591 -0.053220898 0.01615996
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.043263078 -0.051025413 -0.05327464 0.02109719
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.042107724 -0.04851801 -0.053242918 0.025781304
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.040916152 -0.045770362 -0.053136192 0.030238241
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.0396941 -0.042796507 -0.052963033 0.03449022
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.038446598 -0.039608475 -0.052730598 0.038556345
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.037177987 -0.036216617 -0.05244483 0.042453118
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.035892133 -0.032629978 -0.052110754 0.046194993
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.034599975 -0.028858144 -0.05173807 0.049798198
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.03329234 -0.02491263 -0.051318087 0.05326558
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.031973954 -0.020798441 -0.050858498 0.056609638
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.03064825 -0.016520273 -0.050364114 0.05984033
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.02931789 -0.012082607 -0.049838226 0.06296594
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.027984994 -0.007489722 -0.049283158 0.0659936
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.026651306 -0.00274577 -0.048700757 0.0689295
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.02531835 0.0021452457 -0.04809259 0.07177924
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.023987407 0.007179454 -0.047459934 0.074547745
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.022659577 0.012353152 -0.04680395 0.07723949
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.02133582 0.017662741 -0.046125695 0.079858504
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.020017032 0.02310475 -0.045426123 0.082408525
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.018703932 0.02867581 -0.04470613 0.084892936
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.017397188 0.034372687 -0.04396652 0.08731479
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.01609737 0.04019226 -0.04320799 0.089676954
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.014805 0.04613147 -0.042431265 0.09198206
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.013520487 0.052187376 -0.041636948 0.09423251
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.012244243 0.058357105 -0.04082562 0.09643053
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.010976579 0.064637884 -0.039997824 0.09857822
