1.829974412918090820e+00 8.998824357986450195e-01
1.090346336364746094e+00 7.684820294380187988e-01
8.899553418159484863e-01 6.746346950531005859e-01
7.514250278472900391e-01 6.078209280967712402e-01
6.637769937515258789e-01 5.948286652565002441e-01
6.386427283287048340e-01 5.870587825775146484e-01
5.894008874893188477e-01 5.918713808059692383e-01
5.844745635986328125e-01 5.687521100044250488e-01
5.435154438018798828e-01 5.254440903663635254e-01
4.972558915615081787e-01 4.779216647148132324e-01
4.522620141506195068e-01 4.706668853759765625e-01
4.414988458156585693e-01 4.277328550815582275e-01
4.045159220695495605e-01 4.114607870578765869e-01
3.918922841548919678e-01 3.945541381835937500e-01
3.772907853126525879e-01 3.631725311279296875e-01
3.534518480300903320e-01 3.362130820751190186e-01
3.285279572010040283e-01 3.009024858474731445e-01
3.006099462509155273e-01 2.720859050750732422e-01
2.701611518859863281e-01 2.546091079711914062e-01
2.473049163818359375e-01 2.575452029705047607e-01
2.434089481830596924e-01 2.522834241390228271e-01
2.324715107679367065e-01 2.424063980579376221e-01
2.255316525697708130e-01 2.426940947771072388e-01
2.153173983097076416e-01 2.459913939237594604e-01
2.161488831043243408e-01 2.439494878053665161e-01
2.019627541303634644e-01 2.430623024702072144e-01
1.935981959104537964e-01 2.414812296628952026e-01
1.862855702638626099e-01 2.398298084735870361e-01
1.798455119132995605e-01 2.362395823001861572e-01
1.698736995458602905e-01 2.301800549030303955e-01
1.604505181312561035e-01 2.246882468461990356e-01
1.528522074222564697e-01 2.067317217588424683e-01
1.448382437229156494e-01 2.009851038455963135e-01
1.391429752111434937e-01 1.932630836963653564e-01
1.356124877929687500e-01 1.887734979391098022e-01
1.318214684724807739e-01 1.868336945772171021e-01
1.290625184774398804e-01 1.853421628475189209e-01
1.252075433731079102e-01 1.826596409082412720e-01
1.193679124116897583e-01 1.805218011140823364e-01
1.178479343652725220e-01 1.798738539218902588e-01
1.153381913900375366e-01 1.780837327241897583e-01
1.126269847154617310e-01 1.764484196901321411e-01
1.089191660284996033e-01 1.756997853517532349e-01
1.068944111466407776e-01 1.733373105525970459e-01
1.035235524177551270e-01 1.696999818086624146e-01
1.010642498731613159e-01 1.676492393016815186e-01
9.751498699188232422e-02 1.685729473829269409e-01
9.554155915975570679e-02 1.696079522371292114e-01
9.300163388252258301e-02 1.670853346586227417e-01
9.140579402446746826e-02 1.659675240516662598e-01
8.992588520050048828e-02 1.676663905382156372e-01
8.889502286911010742e-02 1.661334931850433350e-01
8.761081844568252563e-02 1.634235233068466187e-01
8.525527268648147583e-02 1.623027324676513672e-01
8.475974947214126587e-02 1.590355634689331055e-01
