1.534518003463745117e-01 7.329431921243667603e-02
7.954094558954238892e-02 5.323530361056327820e-02
5.563620850443840027e-02 3.940340504050254822e-02
3.803148120641708374e-02 3.951261192560195923e-02
3.435778617858886719e-02 3.406240418553352356e-02
2.763259410858154297e-02 2.102261483669281006e-01
2.175951004028320312e-01 7.489457726478576660e-02
7.304108887910842896e-02 6.843043118715286255e-02
7.306838780641555786e-02 5.569094419479370117e-02
6.099994853138923645e-02 4.856761917471885681e-02
5.208659172058105469e-02 4.643647372722625732e-02
4.727077856659889221e-02 4.691797494888305664e-02
4.466835781931877136e-02 4.748993739485740662e-02
4.227470979094505310e-02 4.673331975936889648e-02
3.921610862016677856e-02 4.448277503252029419e-02
3.575872257351875305e-02 4.129748418927192688e-02
3.276238590478897095e-02 3.736116364598274231e-02
3.028474189341068268e-02 3.328089788556098938e-02
2.793149277567863464e-02 2.997038140892982483e-02
2.605295740067958832e-02 2.758115902543067932e-02
2.472618408501148224e-02 2.598140761256217957e-02
2.374110184609889984e-02 2.483331598341464996e-02
2.276261895895004272e-02 2.357860095798969269e-02
2.142288349568843842e-02 2.197951823472976685e-02
1.957967132329940796e-02 2.026019990444183350e-02
1.752216182649135590e-02 1.879398897290229797e-02
1.568178460001945496e-02 1.824698597192764282e-02
1.484676171094179153e-02 2.460202760994434357e-02
2.253483794629573822e-02 2.784459851682186127e-02
2.464351244270801544e-02 2.919294871389865875e-02
2.521909773349761963e-02 2.760421857237815857e-02
2.497355267405509949e-02 2.461778931319713593e-02
1.995559036731719971e-02 2.177466265857219696e-02
1.716612465679645538e-02 2.008914202451705933e-02
1.567261852324008942e-02 1.928805373609066010e-02
1.494500320404767990e-02 1.875694282352924347e-02
1.457508187741041183e-02 1.799401827156543732e-02
1.397990155965089798e-02 1.712862960994243622e-02
1.327586360275745392e-02 1.656973548233509064e-02
1.281064935028553009e-02 1.644587330520153046e-02
1.269556768238544464e-02 1.650060154497623444e-02
1.269815117120742798e-02 1.638280786573886871e-02
1.250159926712512970e-02 1.596867479383945465e-02
1.199296768754720688e-02 1.544908620417118073e-02
1.133147440850734711e-02 1.515551097691059113e-02
1.076568197458982468e-02 1.536595635116100311e-02
1.039929781109094620e-02 1.605661958456039429e-02
1.017564628273248672e-02 1.649944297969341278e-02
9.990434162318706512e-03 1.628048904240131378e-02
9.717052802443504333e-03 1.578529179096221924e-02
9.403694421052932739e-03 1.513936184346675873e-02
9.129501879215240479e-03 1.455928385257720947e-02
8.893531747162342072e-03 1.403591316193342209e-02
8.667425252497196198e-03 1.361149549484252930e-02
8.381195366382598877e-03 1.332185883074998856e-02
8.055117912590503693e-03 1.319927256554365158e-02
7.736283354461193085e-03 1.316784881055355072e-02
7.578566670417785645e-03 1.317443232983350754e-02
7.488763425499200821e-03 1.312290132045745850e-02
7.394446525722742081e-03 1.297493837773799896e-02
7.253200747072696686e-03 1.276046968996524811e-02
7.076746318489313126e-03 1.254084520041942596e-02
6.890634540468454361e-03 1.238064654171466827e-02
6.815344095230102539e-03 1.261606626212596893e-02
6.657982710748910904e-03 1.251491904258728027e-02
6.531562656164169312e-03 1.213750708848237991e-02
6.341063417494297028e-03 1.179724186658859253e-02
6.164081860333681107e-03 1.156557910144329071e-02
6.035777740180492401e-03 1.254525501281023026e-02
7.136846892535686493e-03 1.175974588841199875e-02
6.429037544876337051e-03 1.105135865509510040e-02
5.814788397401571274e-03 1.051395013928413391e-02
5.763076245784759521e-03 1.009995490312576294e-02
5.719870794564485550e-03 9.842759929597377777e-03
5.611005704849958420e-03 9.645665995776653290e-03
5.427266936749219894e-03 9.488203562796115875e-03
5.257795099169015884e-03 9.399319067597389221e-03
5.168110132217407227e-03 9.334041737020015717e-03
5.099365487694740295e-03 9.233561344444751740e-03
4.995849914848804474e-03 9.053871966898441315e-03
4.863930866122245789e-03 8.787035010755062103e-03
4.728077445179224014e-03 8.506269194185733795e-03
4.627500660717487335e-03 8.279941976070404053e-03
4.569103009998798370e-03 8.276780135929584503e-03
4.415811039507389069e-03 8.295426145195960999e-03
4.374585580080747604e-03 8.139228448271751404e-03
4.323661793023347855e-03 7.860829122364521027e-03
4.249553661793470383e-03 7.650369312614202499e-03
4.175679758191108704e-03 7.571725640445947647e-03
4.162026569247245789e-03 7.626507431268692017e-03
4.087273962795734406e-03 7.595275528728961945e-03
3.995842766016721725e-03 7.540510501712560654e-03
3.948610275983810425e-03 7.531096693128347397e-03
3.868519794195890427e-03 7.521023508161306381e-03
3.794738557189702988e-03 7.385590579360723495e-03
3.734978381544351578e-03 7.183751557022333145e-03
3.688271390274167061e-03 7.146674208343029022e-03
3.618603572249412537e-03 7.174001075327396393e-03
3.582638222724199295e-03 7.106419652700424194e-03
3.536271397024393082e-03 6.886221468448638916e-03
3.474860917776823044e-03 6.730369292199611664e-03
