0.0 -0.065 -0.065 -0.065 -0.065 -0.031601854 -0.057003234 -0.06647123 -0.06491926
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.026484942 -0.056577884 -0.062299356 -0.06310398
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.02557499 -0.057548877 -0.06017865 -0.0607019
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.02564257 -0.058062762 -0.05924302 -0.058058202
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.025608385 -0.058007307 -0.058896393 -0.05527572
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.02523484 -0.05762837 -0.058820922 -0.052393153
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.02452806 -0.05713989 -0.058857772 -0.049445603
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.023542272 -0.056660622 -0.058927685 -0.04646783
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.022330536 -0.05623825 -0.05899047 -0.04348905
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.020936705 -0.05588147 -0.059025764 -0.04053081
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.019396003 -0.055581853 -0.059023745 -0.037607543
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.017736955 -0.055325612 -0.05898045 -0.034728236
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.01598262 -0.055099122 -0.058895208 -0.03189806
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.014151745 -0.05489084 -0.058769137 -0.029119704
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.0122596435 -0.054691933 -0.05860429 -0.026394308
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.0103188865 -0.054495774 -0.05840319 -0.023722049
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.00833977 -0.054297827 -0.058168482 -0.021102533
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.0063309297 -0.0540948 -0.057902772 -0.018535048
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 -0.004299544 -0.053884767 -0.05760862 -0.016018704
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 -0.002251692 -0.05366648 -0.057288382 -0.013552509
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 -0.00019259006 -0.053439327 -0.05694432 -0.011135463
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.0018733367 -0.053203084 -0.056578495 -0.008766513
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.0039422065 -0.052957825 -0.05619281 -0.006444648
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.006010607 -0.05270373 -0.05578908 -0.0041688383
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.008075599 -0.05244129 -0.05536894 -0.0019381419
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.010134637 -0.05217097 -0.054933928 0.0002484247
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.012185395 -0.0518933 -0.054485433 0.0023917705
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.014225803 -0.051608764 -0.0540248 0.004492812
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.016254127 -0.051318042 -0.053553257 0.006552413
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.018268742 -0.051021673 -0.053071927 0.008571401
