0.0 -0.065 -0.065 -0.065 -0.065 -0.05783614 -0.0451149 -0.041252274 -0.066587634
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.06500602 -0.023716193 -0.022346258 -0.06515242
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.06677525 -0.002916716 -0.008533426 -0.065333374
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.06623596 0.017255746 0.002899982 -0.06643051
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.06508094 0.037081674 0.013374664 -0.06766452
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.06387426 0.056784846 0.02349805 -0.0687155
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.062751606 0.07646013 0.033490695 -0.06950448
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.061722636 0.09613236 0.043424763 -0.070038125
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.060768757 0.115796424 0.05332107 -0.07034589
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.059870444 0.13543528 0.06318437 -0.07045906
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.05901289 0.15502703 0.07301525 -0.070405036
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.058186136 0.17454839 0.08281375 -0.070206776
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.05738376 0.19397661 0.09258006 -0.06988336
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.056601763 0.21329007 0.10231476 -0.069450885
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.055837683 0.23246875 0.11201843 -0.068923205
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.05509007 0.25149447 0.12169149 -0.0683123
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.054357983 0.27035087 0.13133407 -0.06762872
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.053640865 0.28902298 0.14094588 -0.06688184
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.05293841 0.30749765 0.15052631 -0.06608003
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.05225031 0.325763 0.16007432 -0.06523077
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.051576413 0.34380835 0.16958857 -0.06434082
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.0509165 0.36162454 0.17906728 -0.06341621
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.050270416 0.37920332 0.18850857 -0.06246241
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.04963795 0.39653742 0.19791019 -0.061484393
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.049018905 0.41362077 0.20726961 -0.060486566
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.048413046 0.43044776 0.2165842 -0.059473008
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.047820106 0.44701397 0.22585133 -0.058447298
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.047239795 0.4633155 0.23506802 -0.057412736
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.046671823 0.47934943 0.24423149 -0.05637227
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.046115868 0.49511313 0.25333872 -0.055328593
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.045571588 0.5106046 0.2623867 -0.054284096
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.045038633 0.5258228 0.2713725 -0.053240936
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.044516645 0.54076684 0.28029317 -0.05220105
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.044005238 0.55543625 0.28914592 -0.051166188
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.04350403 0.5698315 0.29792777 -0.050137877
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.04301267 0.5839529 0.30663612 -0.04911753
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.04253076 0.59780145 0.31526828 -0.04810637
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.04205791 0.6113785 0.3238218 -0.04710549
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.041593768 0.6246855 0.33229423 -0.04611585
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.041137926 0.6377244 0.34068328 -0.04513828
