0.0 -0.065 -0.065 -0.065 -0.065 -0.08417426 -0.086152054 -0.08502474 -0.08454299
0.01 -0.065 -0.065 -0.065 -0.065 -0.06764324 -0.068231374 -0.06693438 -0.06796854
0.02 -0.065 -0.065 -0.065 -0.065 -0.061533064 -0.06316782 -0.061859317 -0.062318407
0.03 -0.065 -0.065 -0.065 -0.065 -0.06049053 -0.062168673 -0.061322942 -0.061233047
0.04 -0.065 -0.065 -0.065 -0.065 -0.0611981 -0.06211464 -0.061956316 -0.061501537
0.05 -0.065 -0.065 -0.065 -0.065 -0.062188134 -0.062251538 -0.06265387 -0.06201371
0.06 -0.065 -0.065 -0.065 -0.065 -0.0629753 -0.06245189 -0.06315865 -0.062479027
0.07 -0.065 -0.065 -0.065 -0.065 -0.06348323 -0.06267452 -0.06347153 -0.06284979
0.08 -0.065 -0.065 -0.065 -0.065 -0.063767776 -0.06288274 -0.063645914 -0.063135654
0.09 -0.065 -0.065 -0.065 -0.065 -0.06390585 -0.063053176 -0.0637304 -0.06335487
0.1 -0.065 -0.065 -0.065 -0.065 -0.045881636 -0.033310547 -0.0013777763 -0.045804314
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.035294846 0.3506927 0.18362135 0.096881285
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.112764195 0.67531896 0.3964804 0.20263195
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.16514148 0.9002673 0.55047905 0.25036877
0.14 0.1047645 0.6190383 0.4279797 0.1288682 0.11310516 0.64767885 0.44799754 0.15119085
0.15 0.07079443 0.3864779 0.3101056 0.06667326 0.06526022 0.39278919 0.31775758 0.07056509
0.16 0.04111188 0.2359241 0.2105245 0.02913493 0.033511266 0.23109694 0.21487951 0.026288033
0.17 0.0168037 0.1381605 0.1339738 0.004179517 0.011225581 0.13469009 0.14011854 0.0009512454
0.18 -0.00241969 0.07385807 0.07755057 -0.01333084 -0.0062525347 0.0720952 0.08459988 -0.01581356
0.19 -0.01732296 0.03103016 0.03684154 -0.0260119 -0.020133376 0.030089378 0.043614894 -0.027705185
0.2 -0.02874585 0.002155175 0.007782159 -0.03537806 -0.030981392 0.0015254319 0.013662085 -0.036457144
0.21 -0.03744549 -0.01754526 -0.01286684 -0.04238557 -0.03929244 -0.0180424 -0.00806579 -0.04302583
0.22 -0.04404953 -0.03114111 -0.02752703 -0.04767471 -0.04555963 -0.031517982 -0.023747832 -0.048007846
0.23 -0.04905626 -0.04062685 -0.03795068 -0.05169178 -0.05023747 -0.0408438 -0.035030074 -0.05180656
0.24 -0.05285177 -0.04731313 -0.04538404 -0.05475659 -0.05371078 -0.04733166 -0.043130293 -0.054709487
0.25 -0.05573111 -0.05207119 -0.05070569 -0.05710285 -0.056286074 -0.051872447 -0.048937753 -0.056929372
0.26 -0.05791797 -0.05548691 -0.0545327 -0.05890374 -0.0581979 -0.055073082 -0.053096645 -0.05862723
0.27 -0.05958123 -0.05795874 -0.05729816 -0.06028888 -0.05962146 -0.05734755 -0.05607161 -0.059926122
0.28 -0.0608482 -0.05976062 -0.05930652 -0.06135601 -0.060685687 -0.058978647 -0.05819702 -0.060920365
0.29 -0.06181481 -0.06108286 -0.06077239 -0.06217926 -0.061484918 -0.060159624 -0.05971328 -0.06168216
0.3 -0.0625534 -0.06205895 -0.06184759 -0.06281507 -0.06208794 -0.06102316 -0.060793288 -0.06226658
0.31 -0.0631186 -0.06278343 -0.06264003 -0.06330659 -0.062544994 -0.061660647 -0.061561197 -0.06271563
0.32 -0.0635517 -0.06332378 -0.06322677 -0.06368688 -0.062892914 -0.062135436 -0.062106147 -0.06306123
0.33 -0.06388403 -0.06372856 -0.0636631 -0.06398131 -0.06315876 -0.06249193 -0.062492087 -0.063327655
0.34 -0.06413934 -0.06403298 -0.06398892 -0.06420941 -0.06336259 -0.06276157 -0.06276488 -0.06353338
